feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2032,0.1974597001161415,2.607447942050813e-19,0.071752214765382,0.00120959615359558,0.05909048649234749,0.001222278619364278,0.1969689139123112,0.03261823063096725,6.275955593029799,0.03899033316995659,0.03851692939319307,2.6074479420501586e-19,0.1974597001161415,0.071752214765382,0.05909048649234749
ALINV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2032,0.1974597001161415,2.607447942050813e-19,0.071752214765382,0.00120959615359558,0.05909048649234749,0.001222278619364278,0.1969689139123112,0.03261823063096725,6.275955593029799,0.03899033316995659,0.03851692939319307,2.6074479420501586e-19,0.1974597001161415,0.071752214765382,0.05909048649234749
ALINV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2032,0.12671961691903977,9.934976513273226e-09,0.06676773767918563,0.002601786017480914,0.05420217911475293,0.0025490518023385785,0.2746538226822062,1.2254766432772044,6.438242470542147,0.016057861312108068,0.015573160751178095,9.934976513267573e-09,0.12671961691903977,0.06676773767918563,0.05420217911475293
ALINV FP Equity_DX_UTILIZATION_QUANTITY,10,2032,0.12671420417909257,9.949447323503072e-09,0.06289562518869735,0.0045646052410907335,0.05084635307994686,0.004666627779929175,0.27476896479660784,0.024453705124203896,6.438512605784359,0.016056489540740793,0.015571788304061474,9.949447323506598e-09,0.12671420417909257,0.06289562518869735,0.05084635307994686
ALINV FP Equity_DX_SUPPLY_SI_QTY,10,2032,-0.11069506315566767,5.668303431422249e-07,0.05044757076959473,0.022959390978962317,0.047376037485444375,0.007725546940760507,0.39414920671816667,-0.00029219412806462283,6.823227280593981,0.012253397007037092,0.011766822325759874,5.668303431421345e-07,0.11069506315566767,0.05044757076959473,0.047376037485444375
ALINV FP Equity_DX_SI_QTY,10,2032,-0.10773722361873334,1.1288568382896942e-06,0.07705170363217513,0.0005082959125202296,0.07070938533459689,6.759438789359541e-05,0.40223187823343354,-0.00014282024779070743,6.819998186926547,0.01160730935307297,0.011120416402015443,1.1288568382898632e-06,0.10773722361873334,0.07705170363217513,0.07070938533459689
ALINV FP Equity_DX_BROKER_SI_QTY,10,2032,-0.10437829338488794,2.4156420138902274e-06,0.09221399931111543,3.139409849395402e-05,0.08339713872313649,2.71645620346138e-06,0.40826401352915265,-0.0002769659369493382,6.815748388143131,0.010894828129941803,0.010407584202912323,2.4156420138898175e-06,0.10437829338488794,0.09221399931111543,0.08339713872313649
ALINV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2032,-0.08576683317667927,0.00010842193630752499,0.07848940832962253,0.0003979945043712969,0.07146654473768818,5.6614922576220684e-05,0.40977194466151734,-5.135486785122515,6.796716870360809,0.007355949673156337,0.006866962456246628,0.00010842193630750283,0.08576683317667927,0.07848940832962253,0.07146654473768818
ALINV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2032,-0.08576683317667927,0.00010842193630752499,0.07848940832962253,0.0003979945043712969,0.07146654473768818,5.6614922576220684e-05,0.40977194466151734,-5.135486785122515,6.796716870360809,0.007355949673156337,0.006866962456246628,0.00010842193630750283,0.08576683317667927,0.07848940832962253,0.07146654473768818
ALINV FP Equity_DX_BROKER_SI_MV_DEC,10,2032,0.08469153444317432,0.00013225567946504425,0.06366665418299358,0.004090537776226313,0.052439587299138814,0.004102130383922433,0.0020433683170650863,393.83225931403365,6.662696739206998,0.0071726560063393174,0.006683578496982867,0.00013225567946506552,0.08469153444317432,0.06366665418299358,0.052439587299138814
ALINV FP Equity_DX_BROKER_SI_MV_INC_x,10,2032,0.08186393255400948,0.00022060648664451308,0.06120005282022189,0.005786372640454737,0.05041296456362464,0.00578996246333672,0.0016381637724851572,538.2349077854448,6.666185485006348,0.006701703453207419,0.006212393947519379,0.00022060648664453934,0.08186393255400948,0.06120005282022189,0.05041296456362464
ALINV FP Equity_DX_BROKER_SI_MV_INC_y,10,2032,0.08186393255400948,0.00022060648664451308,0.06120005282022189,0.005786372640454737,0.05041296456362464,0.00578996246333672,0.0016381637724851572,538.2349077854448,6.666185485006348,0.006701703453207419,0.006212393947519379,0.00022060648664453934,0.08186393255400948,0.06120005282022189,0.05041296456362464
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2032,0.08160848533026499,0.0002308638667801081,0.04975761327209879,0.024898846590551634,0.040981571949499446,0.024866100537185847,0.0018530420838829276,0.010437553595021912,6.665641155755877,0.006659944877900115,0.006170614801485397,0.00023086386678011474,0.08160848533026499,0.04975761327209879,0.040981571949499446
ALINV FP Equity_DX_BROKER_SI_QTY_INC,10,2032,0.08160848533026499,0.0002308638667801081,0.04975761327209879,0.024898846590551634,0.040981571949499446,0.024866100537185847,0.0018530420838829276,0.010437553595021912,6.665641155755877,0.006659944877900115,0.006170614801485397,0.00023086386678011474,0.08160848533026499,0.04975761327209879,0.040981571949499446
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2032,0.08160848533026499,0.0002308638667801081,0.04975761327209879,0.024898846590551634,0.040981571949499446,0.024866100537185847,0.0018530420838829276,0.010437553595021912,6.665641155755877,0.006659944877900115,0.006170614801485397,0.00023086386678011474,0.08160848533026499,0.04975761327209879,0.040981571949499446
ALINV FP Equity_DX_SUPPLY_SI_MV_DEC,10,2032,0.05800853572552583,0.008910070717593798,0.04774752787294914,0.03137748091919342,0.03933606285514134,0.0313167302537108,0.007881638842638372,182.81093698195684,6.66678402594147,0.0033649902170198587,0.002874037010230257,0.008910070717594141,0.05800853572552583,0.04774752787294914,0.03933606285514134
ALINV FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2032,-0.03305719858278019,0.13632075812171246,-0.012987520521468216,0.5584723273552283,-0.010675467218352684,0.5586215554215647,0.00227943278380649,-0.0004352025690217374,6.690210239342108,0.001092778378141146,0.000600705855174799,0.13632075812171615,0.03305719858278019,0.012987520521468216,0.010675467218352684
ALINV FP Equity_DX_BROKER_SI_QTY_DEC,10,2032,0.03157397351215514,0.15480534525159298,0.03457866532133244,0.11917780986104634,0.02849530202673485,0.11868483821562481,0.002474165666778827,0.0015633815583231162,6.674538317287615,0.0009969158033462655,0.0005047960574366961,0.1548053452515891,0.03157397351215514,0.03457866532133244,0.02849530202673485
ALINV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2032,-0.025848681453734194,0.24414976568796606,0.09118063109399324,3.850670487288129e-05,0.07775058026476216,1.091800997274636e-05,0.28436135451847555,-0.0035168593734071045,6.685971075594715,0.0006681543328965756,0.00017587263552365506,0.24414976568799393,0.025848681453734194,0.09118063109399324,0.07775058026476216
ALINV FP Equity_DX_BROKER_SI_QTY_ADD,10,2032,-0.025624909988625332,0.2482579203212939,0.0014386384848474178,0.9483247551629002,0.0012248456199633836,0.9465153680700438,0.0018463088874653977,-0.0004001502986535412,6.687398947302825,0.0006566360119251158,0.00016434864050252074,0.24825792032126912,0.025624909988625332,0.0014386384848474178,0.0012248456199633836
ALINV FP Equity_DX_BROKER_SI_MV_ADD,10,2032,0.020382270852259333,0.3584533791267217,0.004055432369156418,0.855035087363125,0.0033384119238481945,0.8550155304534475,0.002071872147444642,109.45202742363217,6.677230471226318,0.0004154369650946066,-7.696922359246017e-05,0.35845337912673325,0.020382270852259333,0.004055432369156418,0.0033384119238481945
ALINV FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2032,-0.004295392658687572,0.8465609725030965,0.004595131082561832,0.8360007806963266,0.0037717439016637213,0.8363222510028843,0.007529857217527081,-9.359737712339147e-05,6.68306627152525,1.845039809234006e-05,-0.0004741513504800121,0.8465609725031302,0.004295392658687572,0.004595131082561832,0.0037717439016637213
