feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2399,0.3408839211929838,2.411379554148842e-66,0.37903065817510584,8.058314739351305e-83,0.2979305657568082,1.4203205154696358e-84,0.41197219179770883,0.19339651148768483,76.35191900756259,0.11620184772790476,0.11583313761014424,2.411379554146825e-66,0.3408839211929838,0.37903065817510584,0.2979305657568082
QCEU FP Equity_DX_BROKER_SI_CON_RATIO,10,2399,0.3362791442023029,1.664616235818711e-64,0.36685765135199716,2.5712904045967762e-77,0.28850669776733384,2.45958964657498e-78,0.43119087729667593,19.8838910953453,76.5920438860387,0.11308366282543347,0.1127136518378763,1.6646162358191585e-64,0.3362791442023029,0.36685765135199716,0.28850669776733384
QCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2399,0.2480077665831467,5.92927768482657e-35,0.3109080529932198,6.3572053100454184e-55,0.24368705568052093,1.040972420429853e-55,0.4237688253842664,0.1520804253435066,79.13880415659789,0.06150785228556055,0.061116324480923745,5.929277684832673e-35,0.2480077665831467,0.3109080529932198,0.24368705568052093
QCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2399,0.24708812828556717,1.0642753733383682e-34,0.31045932501334994,9.215570036920929e-55,0.24314517437832514,1.8398174947122447e-55,0.4166859048096736,0.1515061064869227,79.1516373659892,0.061052543139664905,0.06066082538544704,1.0642753733384144e-34,0.24708812828556717,0.31045932501334994,0.24314517437832514
QCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2399,0.2165908893936121,7.310226226802446e-27,0.3188572745504639,7.940205428395034e-58,0.23813703524381633,9.727239351373492e-56,0.48562499339732046,11.674900786295966,80.49758112081524,0.04691161336831606,0.04651399618574137,7.310226226807642e-27,0.2165908893936121,0.3188572745504639,0.23813703524381633
QCEU FP Equity_DX_UTILIZATION_QUANTITY,10,2399,0.15195058174266363,7.315404626819364e-14,0.2746397379412534,8.946440646677785e-43,0.2050421440924018,4.473570305678245e-41,0.519101136280721,0.2880906087476466,80.62606046903886,0.023088979291933875,0.02268142358867653,7.315404626811833e-14,0.15195058174266363,0.2746397379412534,0.2050421440924018
QCEU FP Equity_DX_SI_MV,10,2399,0.12739691928745295,3.797607750198726e-10,0.28170501124861097,5.2863640279207915e-45,0.20437109472241943,1.9711565490000942e-41,0.5787201866641545,1.3978383755936707,80.76941088799242,0.01622997504393342,0.015819557845370258,3.79760775019755e-10,0.12739691928745295,0.28170501124861097,0.20437109472241943
QCEU FP Equity_DX_SHORT_INTEREST_VALUE,10,2399,0.12650948516465882,5.030478186501264e-10,0.28461370399305075,6.117947289859506e-46,0.2060198309677782,3.103076321255299e-42,0.5882950847328972,1.3923161335334302e-06,80.77688247462449,0.016004649836627194,0.015594138635057209,5.030478186500092e-10,0.12650948516465882,0.28461370399305075,0.2060198309677782
QCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2399,0.12444204360228145,9.611667707105372e-10,0.27276041600060813,3.415253085819772e-42,0.20070741395029923,2.1913326779049167e-39,0.5297630679782137,2.109160326961751e-06,80.79265368805659,0.015485822215912215,0.015075094565606073,9.611667707115457e-10,0.12444204360228145,0.27276041600060813,0.20070741395029923
QCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2399,-0.10250189946606833,4.875707068021894e-07,0.18436743360287072,8.732171599461351e-20,0.10306086732357103,1.2374292857789044e-12,1.2265524782116284,-2.084301257371031e-05,83.2986824673395,0.01050663939415164,0.01009383448776624,4.875707068023481e-07,0.10250189946606833,0.18436743360287072,0.10306086732357103
