feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5864533456370413,0.0,0.5512393678260197,0.0,0.3865584281425835,0.0,1.2269190909900738,2.7563686267822293e-07,4.009193583220094,0.3439275266088788,0.3437959964417996,0.0,0.5864533456370413,0.5512393678260197,0.3865584281425835
VIRI FP Equity_DX_SI_MV,10,4990,0.5790031798609394,0.0,0.5493898300183323,0.0,0.3842710699740732,0.0,1.2436085002603523,0.27227270208712184,3.7902734435105163,0.33524468228907944,0.33511141137534417,0.0,0.5790031798609394,0.5493898300183323,0.3842710699740732
VIRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5471472194953948,0.0,0.5415354711287149,0.0,0.37221879264950103,0.0,1.1212313455908616,3.1036542128895174e-07,7.741051789441931,0.2993700798015415,0.2992296167060726,0.0,0.5471472194953948,0.5415354711287149,0.37221879264950103
VIRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4382733823814707,2.4141424329299976e-233,0.508901404677928,0.0,0.34877150704434284,1.3241861104367152e-298,1.1274694487835752,4.1811698299537377e-07,6.41904929940741,0.19208355770409458,0.19192158568278417,2.4141424329324245e-233,0.4382733823814707,0.508901404677928,0.34877150704434284
VIRI FP Equity_DX_SUPPLY_SI_MV,10,4990,0.433425993412014,1.090629123927867e-227,0.5071976765048599,0.0,0.34732301638348656,4.1594589216754053e-296,1.1334683857215548,0.41427780771661,6.579686185629167,0.1878580917651912,0.1876952726175899,1.0906291239256483e-227,0.433425993412014,0.5071976765048599,0.34732301638348656
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.3628397236874107,3.9282263481145395e-155,-0.4584693825806778,6.412505270871493e-258,-0.2770381361185739,4.5847335290240726e-187,1.6871677909518854,-3.287946031988784e-07,40.970419327144626,0.13165266508555662,0.1314785778091102,3.928226348112842e-155,0.3628397236874107,0.4584693825806778,0.2770381361185739
VIRI FP Equity_DX_SI_QTY,10,4990,-0.34448128079970675,4.942551924795528e-139,-0.6913675665830639,0.0,-0.5114984977458312,0.0,1.3139351065095317,-1.193422094673704e-06,40.22278211601977,0.11866735282140628,0.11849066223456206,4.942551924795978e-139,0.34448128079970675,0.6913675665830639,0.5114984977458312
VIRI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.33527905928303703,2.323232138891861e-131,-0.6982865980251123,0.0,-0.5180370569033259,0.0,1.3656253730744403,-1.5694003473057923e-06,38.818292914573384,0.11241204759371848,0.11223410293605873,2.3232321388902523e-131,0.33527905928303703,0.6982865980251123,0.5180370569033259
VIRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.32166548327589845,1.7501221824517674e-120,0.47235935182858413,8.249515923643455e-276,0.3530023006714175,2.10741754847397e-302,1.4534672205395411,5.3699381455701677e-08,12.118281409949756,0.10346868313111679,0.10328894549742207,1.7501221824528103e-120,0.32166548327589845,0.47235935182858413,0.3530023006714175
VIRI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.3162553912586851,2.581832426316798e-116,-0.6589563106519701,0.0,-0.4783936600952218,0.0,1.2116325436577338,-1.2701507257248097e-06,37.78435023806307,0.10001747250018433,0.09983704296379692,2.5818324263153016e-116,0.3162553912586851,0.6589563106519701,0.4783936600952218
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.31034742518170466,7.349322427335799e-112,0.428489975104595,5.0332239443989406e-222,0.33465817244194834,7.074830972761963e-272,1.5000584273230126,0.0508146976582739,12.805611680351006,0.09631552431691415,0.09613435260968006,7.349322427331318e-112,0.31034742518170466,0.428489975104595,0.33465817244194834
VIRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.21349279906463375,1.5598956065707073e-52,0.3271360645062325,8.693678284203995e-125,0.19626026489596418,7.731486808707648e-96,0.7678202201647055,2.7908701389829806,13.311428156776453,0.04557917525245225,0.04538783186336881,1.5598956065711129e-52,0.21349279906463375,0.3271360645062325,0.19626026489596418
VIRI FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.17240786913597522,1.3487291906533163e-34,0.1844947328997121,1.8816400977916708e-39,0.1252206058912141,3.9704619837187653e-38,0.11958712844369934,1.744303751224266,22.976638597879276,0.029724473340007163,0.029529951381975783,1.3487291906530764e-34,0.17240786913597522,0.1844947328997121,0.1252206058912141
VIRI FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.16176155161489714,1.3226140841803204e-30,-0.2908689122127399,6.923667686535966e-98,-0.20979003628810852,1.373237055259014e-102,0.2687002117150903,-1.0372418773284132e-05,28.826856429990258,0.026166799580859212,0.02597156437628434,1.3226140841802565e-30,0.16176155161489714,0.2908689122127399,0.20979003628810852
VIRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.15814699764062737,2.6088088721801726e-29,0.08823361849348071,4.28064869607496e-10,0.03483143205952292,0.00022718812664055882,1.0118630678429161,1.5999079481407197,17.236088048862612,0.025010472862744604,0.024815005836453907,2.6088088721802427e-29,0.15814699764062737,0.08823361849348071,0.03483143205952292
