feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1041,-0.3109000385183683,9.164374941559775e-25,0.07295127947261272,0.01857020658117484,0.06013797541243842,0.018642271601992923,0.42792151747154317,-0.017593755019888534,3.843143382352971,0.09665883395072283,0.09578940068214792,9.1643749415583e-25,0.3109000385183683,0.07295127947261272,0.06013797541243842
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1041,-0.3109000385183683,9.164374941559775e-25,0.07295127947261272,0.01857020658117484,0.06013797541243842,0.018642271601992923,0.42792151747154317,-0.017593755019888534,3.843143382352971,0.09665883395072283,0.09578940068214792,9.1643749415583e-25,0.3109000385183683,0.07295127947261272,0.06013797541243842
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1041,-0.2819152152899463,1.7984610214957907e-20,0.11481200046472369,0.00020547644006160855,0.080846746201828,0.0002401641982133496,1.3046139179643568,-0.018954895744079166,3.6686972898804857,0.0794761886119767,0.07859021766742602,1.7984610214959114e-20,0.2819152152899463,0.11481200046472369,0.080846746201828
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1041,0.2648369397961061,3.6178287589132365e-18,-0.12975692103698952,2.6776372015519632e-05,-0.10635454785414883,1.9244672663663534e-05,0.5094858737462802,2.5286031803342078e-06,2.225493632008801,0.07013860468056632,0.06924364664849747,3.6178287589127534e-18,0.2648369397961061,0.12975692103698952,0.10635454785414883
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1041,0.2642943868099564,4.2555985905408485e-18,-0.1350953176157142,1.2220600387122518e-05,-0.1044794757934566,1.5224423539627166e-05,0.47868967553850195,0.2583634475444869,2.226914191700704,0.0698515228992509,0.06895628856132896,4.255598590538905e-18,0.2642943868099564,0.1350953176157142,0.1044794757934566
DEEZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1041,0.2642202231120719,4.350975873046166e-18,-0.13592155126771327,1.07945198946165e-05,-0.10496807047451748,1.3939072373986205e-05,0.5029471304703739,2.583393138349787e-07,2.2269877491159558,0.06981232630139289,0.0689170542381603,4.350975873045864e-18,0.2642202231120719,0.13592155126771327,0.10496807047451748
DEEZR FP Equity_DX_BROKER_SI_CON_RATIO,10,1041,-0.2545603419384087,7.354697459723058e-17,0.12581043622600005,4.690800259317533e-05,0.0941649924711958,1.893118921533214e-05,1.280155504106299,-1.873623866747615,3.5174716982478045,0.06480096768779964,0.06390087237277331,7.354697459722654e-17,0.2545603419384087,0.12581043622600005,0.0941649924711958
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1041,-0.21654232516289185,1.6388842878497676e-12,0.02041155258978924,0.5106367769580624,0.03757970396972515,0.09136584236789792,1.2112648531256665,-0.045649019633109904,3.1089607166114313,0.04689057858695167,0.04597324516884471,1.6388842878497201e-12,0.21654232516289185,0.02041155258978924,0.03757970396972515
DEEZR FP Equity_DX_SUPPLY_SI_QTY,10,1041,-0.18572734795914958,1.5621748372669692e-09,-0.004794336687007185,0.8772138795956603,-0.014549846328748353,0.5096210892823292,1.4134006937205776,-0.00011020507246028315,2.888421837287397,0.03449464777993916,0.03356538372582929,1.562174837266846e-09,0.18572734795914958,0.004794336687007185,0.014549846328748353
DEEZR FP Equity_DX_BROKER_SI_QTY,10,1041,-0.18186381776059254,3.419976056048848e-09,0.0041493123723510906,0.8936276640368983,-0.011179351841146472,0.6127217060151606,1.413431395473017,-0.0001081643517943888,2.894147050088101,0.03307444821045791,0.032143817265520847,3.419976056048667e-09,0.18186381776059254,0.0041493123723510906,0.011179351841146472
