feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDRV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2667,0.34597824378796904,7.389267517992088e-76,0.13827563467842818,7.385657657139312e-13,0.11221538459552455,1.1232324174370227e-12,0.049054674853579616,0.0006454538931112537,1.0608341040500255,0.11970094517460783,0.1193706265799267,7.389267517995419e-76,0.34597824378796904,0.13827563467842818,0.11221538459552455
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2667,0.3290457254464125,2.268465486727849e-68,0.16096350800863102,6.097175641005803e-17,0.13116420335823664,1.0664749328911429e-16,0.04912245363572865,524.355087319207,1.069202624102606,0.10827108943455632,0.10793648196342487,2.2684654867283975e-68,0.3290457254464125,0.16096350800863102,0.13116420335823664
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2667,-0.313077131570347,9.852167043845838e-62,-0.6425822518385172,1.5064627781793e-310,-0.5251503017164315,2.1875299917008134e-241,0.4502193238250807,-0.02006541084333136,2.1504781069364123,0.09801729031231643,0.09767883526177701,9.852167043853098e-62,0.313077131570347,0.6425822518385172,0.5251503017164315
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2667,-0.313077131570347,9.852167043845838e-62,-0.6425822518385172,1.5064627781793e-310,-0.5251503017164315,2.1875299917008134e-241,0.4502193238250807,-0.02006541084333136,2.1504781069364123,0.09801729031231643,0.09767883526177701,9.852167043853098e-62,0.313077131570347,0.6425822518385172,0.5251503017164315
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2667,-0.3014476302921194,3.775080749095692e-57,-0.5333062143726615,6.270944874457662e-196,-0.381780830340479,4.341946826117471e-166,0.8372357188329214,-0.027765505882103147,2.1026693642261636,0.09087067380873426,0.09052953710097023,3.7750807490947424e-57,0.3014476302921194,0.5333062143726615,0.381780830340479
ALDRV FP Equity_DX_UTILIZATION_QUANTITY,10,2667,-0.2805179101617049,2.0404479410708923e-49,-0.6083463004398955,8.863770581650031e-270,-0.42558655570293163,4.275285698545231e-202,1.1302960570878775,-0.024720086101418244,1.9604056058146253,0.07869029792149052,0.07834459071620781,2.0404479410711293e-49,0.2805179101617049,0.6083463004398955,0.42558655570293163
ALDRV FP Equity_DX_BROKER_SI_CON_RATIO,10,2667,-0.27557881834044134,1.0965184450894047e-47,-0.536612909284513,8.441931953090982e-199,-0.381325295838594,1.0736774009511025e-165,0.8924046045823473,-2.849304025220997,1.9581389178626845,0.07594368511791394,0.07559694728868993,1.0965184450903512e-47,0.27557881834044134,0.536612909284513,0.381325295838594
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2667,-0.2728124847310063,9.854386761741271e-47,-0.6768367555968912,0.0,-0.49744233392442777,8.426834988081877e-274,0.6879971187805523,-0.06356149374694096,1.899267285210903,0.07442665182510577,0.0740793447526199,9.85438676173337e-47,0.2728124847310063,0.6768367555968912,0.49744233392442777
ALDRV FP Equity_DX_DSS,10,2667,-0.26729614449799627,7.28196518259961e-45,-0.7622940822340232,0.0,-0.6082819869629228,0.0,0.842575841781926,-0.41041540127940496,1.8349106577433936,0.07144722886349375,0.0710988038086583,7.281965182593831e-45,0.26729614449799627,0.7622940822340232,0.6082819869629228
ALDRV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2667,-0.26570997482057535,2.4630052657768065e-44,-0.5523823744904325,6.109827851542574e-213,-0.3761013672185353,2.3945089612431266e-158,0.9883070102080258,-1.1645859373944567,1.8879748483632663,0.07060179071915151,0.07025304842673852,2.46300526577608e-44,0.26570997482057535,0.5523823744904325,0.3761013672185353
ALDRV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2667,-0.2546853982865976,9.35332277086335e-41,-0.6733815788643902,0.0,-0.48090838411476083,4.120678323200524e-262,1.1921380732325169,-1.6241095119643998,1.806071898358944,0.06486465210040326,0.06451375703552542,9.353322770869322e-41,0.2546853982865976,0.6733815788643902,0.48090838411476083
ALDRV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2667,-0.25335940964620957,2.4543962891058316e-40,-0.6740655830024761,0.0,-0.48275098471140865,4.550009879835895e-264,1.1952039636244551,-1.6400202374292931,1.7996712119427136,0.06419099045627608,0.06383984261029352,2.4543962891060934e-40,0.25335940964620957,0.6740655830024761,0.48275098471140865
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2667,0.25271307877115495,3.919911204800991e-40,0.13812971521885428,7.809554801244152e-13,0.11264751235622424,1.0564357216642781e-12,0.050761549506427306,0.005903804934835076,1.1068296175804633,0.06386390018199628,0.06351262960045112,3.919911204801083e-40,0.25271307877115495,0.13812971521885428,0.11264751235622424
ALDRV FP Equity_DX_SI_MV,10,2667,-0.21677544898196865,9.912709791915557e-30,-0.5381644754630022,3.7009445612880215e-200,-0.3835811280437597,2.8396158365763064e-163,0.8883341798864501,-5.958418549249004,1.6594623133238062,0.04699159528133423,0.04663399362853171,9.912709791917639e-30,0.21677544898196865,0.5381644754630022,0.3835811280437597
ALDRV FP Equity_DX_SHORT_INTEREST_VALUE,10,2667,-0.2155515150473612,2.0885017108615193e-29,-0.5704700396748407,4.0344570749758473e-230,-0.39203941027547895,8.330165001906368e-176,0.8000071283604018,-6.224478844262681e-06,1.6574250514708988,0.04646245563921314,0.04610465543495024,2.088501710861836e-29,0.2155515150473612,0.5704700396748407,0.39203941027547895
ALDRV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2667,-0.2142952268902999,4.4665405190191954e-29,-0.5814963138431838,3.952223344427666e-241,-0.4072174730141189,2.446601982860631e-185,0.7232341741151957,-1.1652793856007138e-05,1.6488689627821616,0.04592244426796532,0.04556444143279381,4.466540519016558e-29,0.2142952268902999,0.5814963138431838,0.4072174730141189
ALDRV FP Equity_DX_SUPPLY_SI_MV,10,2667,-0.21359962875155508,6.789982354724991e-29,-0.5389458023360234,7.615592616728697e-201,-0.391345840451892,4.337874563332951e-166,0.8218341047893429,-11.525030200969066,1.6454250530195764,0.04562480140280212,0.045266686881752505,6.789982354723881e-29,0.21359962875155508,0.5389458023360234,0.391345840451892
ALDRV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2667,-0.19948567796677208,2.4297161411815655e-25,-0.7161034719896172,0.0,-0.548907538797597,0.0,0.8677092508517679,-0.9901971267205851,1.550163769626956,0.03979453571386282,0.03943423347585684,2.4297161411809483e-25,0.19948567796677208,0.7161034719896172,0.548907538797597
ALDRV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2667,-0.1912937919584237,2.13564794383031e-23,-0.563700676000633,1.4462946295587893e-223,-0.38365340817491894,3.939110790702482e-168,0.837279544505249,-6.836945766326847e-06,1.562960915637178,0.0365933148418327,0.03623181139524434,2.1356479438295758e-23,0.1912937919584237,0.563700676000633,0.38365340817491894
ALDRV FP Equity_DX_BROKER_SI_QTY,10,2667,-0.18663987925824688,2.4863587950056454e-22,-0.7583680742945138,0.0,-0.5845143259177898,0.0,1.3773065082481901,-1.7897913560623926e-07,1.494554152062525,0.03483444452953266,0.03447228109408407,2.486358795005423e-22,0.18663987925824688,0.7583680742945138,0.5845143259177898
ALDRV FP Equity_DX_SI_QTY,10,2667,-0.18494737736144504,5.975866348689354e-22,-0.76320013846721,0.0,-0.587998703578962,0.0,1.3891852000494844,-1.11474184396621e-07,1.4879990522760502,0.034205532392876825,0.03384313296788355,5.975866348687129e-22,0.18494737736144504,0.76320013846721,0.587998703578962
ALDRV FP Equity_DX_SUPPLY_SI_QTY,10,2667,-0.1815153031434523,3.447420948739515e-21,-0.74031105107752,0.0,-0.5727122487229463,0.0,1.3173632786296072,-1.7968530734012805e-07,1.4760728869238906,0.032947805275259645,0.03258493390763317,3.447420948738444e-21,0.1815153031434523,0.74031105107752,0.5727122487229463
ALDRV FP Equity_DX_BROKER_SI_QTY_DEC,10,2667,-0.0633318722146937,0.0010663849508676787,-0.24154574896927244,1.0344457862093103e-36,-0.1951147318463495,7.431970695720465e-38,0.1020902939074575,-7.232544972634841e-07,1.2207968339143505,0.004010926038218177,0.0036371965545552998,0.0010663849508675772,0.0633318722146937,0.24154574896927244,0.1951147318463495
