feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2738,0.28070591692341673,9.37847286504452e-51,0.2368957154896922,3.108721017954793e-36,0.17802761013390178,1.430520852188811e-35,0.5614744508097926,4.163610205480621e-06,28.032654866504235,0.07879581179581585,0.07845911435860675,9.378472865019063e-51,0.28070591692341673,0.2368957154896922,0.17802761013390178
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2738,0.278778371211267,4.679574960040187e-50,0.23672649033050408,3.494095588575712e-36,0.1780718404682606,1.5782193771751392e-35,0.5485048144749736,4.124333732408431,28.048088976035164,0.07771738025520691,0.07738028865442304,4.679574960030487e-50,0.278778371211267,0.23672649033050408,0.1780718404682606
ALPUL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2738,0.22698689106172715,2.4952059987008267e-33,0.27243147820650826,8.501399853062666e-48,0.17510024694367254,2.479410791847958e-40,0.8469412158720053,1.0083581653063496e-05,28.027675692860313,0.05152304871386815,0.05117638316149753,2.495205998700545e-33,0.22698689106172715,0.27243147820650826,0.17510024694367254
ALPUL FP Equity_DX_SUPPLY_SI_MV,10,2738,0.22672207147998624,2.970727657861294e-33,0.2866948137623268,5.853884643955638e-53,0.18985493381249335,6.7570448401696025e-46,0.7482632865319161,10.068105234404406,28.0285419135595,0.05140289769617601,0.05105618822895974,2.9707276578581674e-33,0.22672207147998624,0.2866948137623268,0.18985493381249335
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2738,0.21321592394158942,1.6180256219434094e-29,0.2263343097176317,3.8336678609173936e-33,0.15484813452280438,2.5452800818469268e-30,0.6721123336181578,0.1999269770854465,27.369387996582656,0.04546103022226555,0.04511214901986138,1.6180256219420025e-29,0.21321592394158942,0.2263343097176317,0.15484813452280438
ALPUL FP Equity_DX_SI_MV,10,2738,0.212257472513633,2.915234988073749e-29,0.34628726219029843,5.65610337007291e-78,0.23393794837847834,3.3717672112210945e-71,0.7168861271820792,6.8862012280643246,28.127145246991297,0.04505323463787558,0.044704204387377766,2.9152349880730467e-29,0.212257472513633,0.34628726219029843,0.23393794837847834
ALPUL FP Equity_DX_SHORT_INTEREST_VALUE,10,2738,0.2113460768449411,5.089277179828788e-29,0.3436270214597722,9.852105370045135e-77,0.22678887997793415,9.834619894021907e-69,0.7922528502087807,6.899913407137728e-06,28.132710382140917,0.04466716419774763,0.04431799283963278,5.089277179826729e-29,0.2113460768449411,0.3436270214597722,0.22678887997793415
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2738,0.1461159196759073,1.548899165964699e-14,0.09932121995217758,1.9131978026743807e-07,0.0632900725171191,1.7980575720802039e-06,0.7313215149597609,0.05666584243783697,26.37062263642687,0.021349861982735918,0.020992168218840757,1.5488991659651274e-14,0.1461159196759073,0.09932121995217758,0.0632900725171191
ALPUL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2738,0.11866661993866334,4.708587701097355e-10,0.3046867310176037,6.507945837834185e-60,0.19299470628693768,4.540293236363334e-50,0.6286586441100948,0.7375893992353175,29.028017461383513,0.014081766687667141,0.013721416456193292,4.708587701097013e-10,0.11866661993866334,0.3046867310176037,0.19299470628693768
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2738,0.11472788625913682,1.7400070702622934e-09,0.17946609483757828,2.981832729303309e-21,0.135621926100027,2.693909088788461e-21,0.605678675736613,5.6904236431562455e-05,29.17695721466605,0.013162487885489349,0.012801801660301315,1.740007070262535e-09,0.11472788625913682,0.17946609483757828,0.135621926100027
