feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4975,0.4432468297243919,1.5752139243778914e-238,0.4126023552333276,8.168010345967568e-204,0.33444998353352157,7.794198504569219e-188,0.31035082289365556,0.6250448933878522,102.727838572019,0.19646775206072442,0.1963061730846658,1.5752139243629846e-238,0.4432468297243919,0.4126023552333276,0.33444998353352157
STW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4975,0.42992084927208163,5.443661404032198e-223,0.3820774082191921,1.1541321935189165e-172,0.30542939468196173,2.5417638843593007e-159,0.36102636144399325,0.6067107536399041,102.7904348768526,0.1848319366388279,0.1846680178647757,5.443661404085331e-223,0.42992084927208163,0.3820774082191921,0.30542939468196173
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4975,0.42262064739628963,9.051487979006586e-215,0.38712789041769896,1.3586262089523874e-177,0.2978380255804052,9.08953380749596e-166,0.5386651102622548,0.5726557977001924,99.02368873340733,0.17860821160565898,0.17844304132848332,9.051487979032619e-215,0.42262064739628963,0.38712789041769896,0.2978380255804052
STW FP Equity_DX_BROKER_SI_CON_RATIO,10,4975,0.4105952664643861,1.1543907622407594e-201,0.38755642287054715,5.138624586885695e-178,0.29799120597719314,7.495022475708701e-166,0.5238246161176805,56.911455452245875,99.78188401191946,0.1685884728429602,0.16842128773796172,1.1543907622436006e-201,0.4105952664643861,0.38755642287054715,0.29799120597719314
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4975,0.2737324281510069,3.228480973325022e-86,0.3599915929617581,4.1232813689104945e-152,0.28035959607008754,4.4307094785672186e-141,0.4070720948358504,1.2431446369240675,110.7067906760524,0.07492944222144637,0.07474342360938546,3.228480973332704e-86,0.2737324281510069,0.3599915929617581,0.28035959607008754
STW FP Equity_DX_UTILIZATION_QUANTITY,10,4975,0.241725839001416,4.4856750460081416e-67,0.39146245484534614,6.805653141593166e-182,0.30714984579408283,2.9450532132706587e-174,0.5696357848648772,0.7303378014404283,111.67562250287487,0.058431381240938274,0.058242045102036344,4.485675046011936e-67,0.241725839001416,0.39146245484534614,0.30714984579408283
STW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4975,0.19512297003493917,6.98266260479565e-44,0.3771755932890611,5.8022971706891315e-168,0.2837170274156248,1.7364334158119192e-154,0.6778159120613261,4.723948651403708e-06,114.46662915432917,0.03807297343525606,0.037879543508337665,6.982662604802069e-44,0.19512297003493917,0.3771755932890611,0.2837170274156248
STW FP Equity_DX_SI_MV,10,4975,0.15900021278629484,1.5759430547426002e-29,0.34998777909733225,2.531844017603886e-143,0.26078622781100375,5.1556344399018055e-135,0.7690955309838832,3.405836640016598,114.48036159712741,0.025281067666086954,0.025085065467749135,1.575943054742386e-29,0.15900021278629484,0.34998777909733225,0.26078622781100375
STW FP Equity_DX_SHORT_INTEREST_VALUE,10,4975,0.1587425689942931,1.945030142282221e-29,0.3766099405325692,1.999494938575833e-167,0.2800692570527611,5.1784391459120325e-155,0.751782386574432,3.5138178204468624e-06,114.45547976077798,0.025199203210908072,0.02500318455078554,1.9450301422801207e-29,0.1587425689942931,0.3766099405325692,0.2800692570527611
STW FP Equity_DX_BROKER_SI_QTY,10,4975,0.1487459346165129,5.206320816722566e-26,0.3498555145250118,3.292346855444306e-143,0.26317716994370627,1.7058763372031672e-132,0.6911771463676959,0.0006670978449407708,114.69773572812325,0.022125353064940012,0.0219287162970061,5.206320816719903e-26,0.1487459346165129,0.3498555145250118,0.26317716994370627
