feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLUX FP Equity_DX_BROKER_SI_QTY,10,3416,-0.24824423881785324,3.8449166942280516e-49,-0.13610414528455586,1.3591820083013034e-15,-0.11217103082600631,4.3150586462174715e-16,0.28493405939467187,-0.4789692240344878,263.6928286937339,0.061625202106255106,0.061350341298436306,3.844916694211156e-49,0.24824423881785324,0.13610414528455586,0.11217103082600631
ALLUX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3416,-0.23059649462566434,1.831453405884657e-42,-0.13438245416739678,3.0925211419789773e-15,-0.10641695915776056,4.889254794351041e-15,0.34775378633497334,-0.0017364821791597362,262.92832218078564,0.05317474333364325,0.05289740728892556,1.8314534058881928e-42,0.23059649462566434,0.13438245416739678,0.10641695915776056
ALLUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3416,-0.21871224176304813,2.848539243497114e-38,-0.1390116590123631,3.310725462851364e-16,-0.11351273357321065,6.544340656512461e-17,0.3189342656154657,-5.7643051661216544,260.23824780541185,0.04783504469701738,0.047556144592945104,2.8485392434916147e-38,0.21871224176304813,0.1390116590123631,0.11351273357321065
ALLUX FP Equity_DX_SI_QTY,10,3416,-0.21627801947333042,1.9203504272561226e-37,-0.1356647828819436,1.6781295640674049e-15,-0.11177385688840467,5.417245304329273e-16,0.28559878935299965,-0.36556802207655303,262.11243193198146,0.046776181707306574,0.04649697145004461,1.9203504272613203e-37,0.21627801947333042,0.1356647828819436,0.11177385688840467
ALLUX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3416,-0.20649482991145254,3.258134312255708e-34,-0.09526243190897851,2.427223860767511e-08,-0.0797179582778552,9.313053939347405e-09,0.1855260479328491,-4.44447554648095,260.37459868220594,0.04264011478015994,0.042359693021161826,3.258134312262454e-34,0.20649482991145254,0.09526243190897851,0.0797179582778552
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3416,-0.20629856515635317,3.767991613952268e-34,-0.177335249274468,1.5655718734238135e-25,-0.14455066064947206,3.609377667971504e-25,0.20157754607540412,-1070.254470526756,261.5929120956451,0.04255909798556978,0.042278652495817526,3.767991613964456e-34,0.20629856515635317,0.177335249274468,0.14455066064947206
ALLUX FP Equity_DX_SI_MV,10,3416,-0.1930472790209269,4.905631495047038e-30,-0.17533101970181722,5.499638470002e-25,-0.14173238922924267,2.0683898660685457e-24,0.21656544612979522,-1135.7963199420176,261.0033403411501,0.03726725193738256,0.036985256404851063,4.905631495052796e-30,0.1930472790209269,0.17533101970181722,0.14173238922924267
ALLUX FP Equity_DX_BROKER_SI_CON_RATIO,10,3416,-0.18670325908863922,3.612395303509954e-28,-0.12827808560349585,5.240699490950592e-14,-0.10474329782413355,7.4196303946804e-14,0.21258920188287855,-62.01964373401114,262.81113356029175,0.034858106954320345,0.03457540575542006,3.6123953035153036e-28,0.18670325908863922,0.12827808560349585,0.10474329782413355
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3416,-0.18668732174460587,3.6509230079719095e-28,-0.1282780968497898,5.240672803208783e-14,-0.10474362355449578,7.418152960784117e-14,0.21229327060501046,-0.6200820452818149,262.8114457060314,0.034852156100174,0.034569453158199925,3.650923007976898e-28,0.18668732174460587,0.1282780968497898,0.10474362355449578
ALLUX FP Equity_DX_SHORT_INTEREST_VALUE,10,3416,-0.1845375417303577,1.513873758612227e-27,-0.1339518711737105,3.792181747939585e-15,-0.10606721108847304,5.969508845483968e-15,0.34659777013810844,-0.0011246148071987084,260.63767606726526,0.034054104307884026,0.0337711676073299,1.5138737586166715e-27,0.1845375417303577,0.1339518711737105,0.10606721108847304
