feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2887,0.6694457590637145,0.0,0.6722806915336851,0.0,0.5571450322357983,0.0,0.4970971722333477,0.16795645636123593,20.089841029405438,0.4481576243283929,0.4479663444754738,0.0,0.6694457590637145,0.6722806915336851,0.5571450322357983
PSP5 FP Equity_DX_UTILIZATION_QUANTITY,10,2887,0.6691930092404857,0.0,0.6719408766094405,0.0,0.5510543754752859,0.0,0.533642852855807,0.17463507456579289,20.168174583426147,0.4478192836163367,0.44762788648760754,0.0,0.6691930092404857,0.6719408766094405,0.5510543754752859
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2887,0.6690164839835477,0.0,0.6722805421926847,0.0,0.5571445565027167,0.0,0.49730705003094067,0.168155784427289,20.115491335553205,0.44758305584170854,0.4473915768316017,0.0,0.6690164839835477,0.6722805421926847,0.5571445565027167
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2887,0.6335103902128341,1e-323,0.6459922557014941,0.0,0.5018919593161858,3.7868456125029625e-250,0.4850189636377529,0.14727266700094857,20.033979408240445,0.4013354145076171,0.40112790511923146,1e-323,0.6335103902128341,0.6459922557014941,0.5018919593161858
PSP5 FP Equity_DX_BROKER_SI_CON_RATIO,10,2887,0.6308417035129792,3.0197e-320,0.6441893758978208,0.0,0.5002725163403725,1.3629355392254965e-248,0.4822528999118467,14.689577670463013,20.064845227798067,0.3979612548911575,0.3977525759500452,3.0197e-320,0.6308417035129792,0.6441893758978208,0.5002725163403725
PSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2887,0.45464074127981197,2.8413983415273683e-147,0.6568471369518505,0.0,0.5145089454440749,9.923702988026762e-284,0.6018097857275331,4.091864279629554,22.67511639254586,0.20669820363145663,0.20642322900533228,2.841398341489414e-147,0.45464074127981197,0.6568471369518505,0.5145089454440749
PSP5 FP Equity_DX_SI_MV,10,2887,0.39099241320499295,4.395908878782245e-106,0.6153470549616583,1.8538089748673672e-300,0.44531927003828464,4.1105957549568295e-225,0.706205742963379,4.258292395051401,22.90229391861083,0.1528750671838639,0.1525814363579311,4.395908878746133e-106,0.39099241320499295,0.6153470549616583,0.44531927003828464
PSP5 FP Equity_DX_SHORT_INTEREST_VALUE,10,2887,0.39089025741256067,5.037644887306743e-106,0.6205436380527765,5.693414478737204e-307,0.447493620282965,5.639681991364565e-228,0.7066213873859004,4.25378749699732e-06,22.90346215776581,0.15279519334005776,0.15250153482821716,5.03764488734222e-106,0.39089025741256067,0.6205436380527765,0.447493620282965
PSP5 FP Equity_DX_SUPPLY_SI_MV,10,2887,0.3723326767263199,1.2882248470399143e-95,0.6034074611835284,6.008702550213482e-286,0.43315459948051327,1.3774199120631887e-210,0.7054298145857327,7.094626273265521,23.104375072014264,0.13863162215818636,0.13833305426292053,1.2882248470419687e-95,0.3723326767263199,0.6034074611835284,0.43315459948051327
PSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2887,0.37230166024434447,1.3391370638153275e-95,0.6212530704936416,7.1899244599878e-308,0.444252756931349,3.3010739670606525e-223,0.7133143247299145,7.08724675614319e-06,23.104851029401683,0.1386085262206953,0.13830995031990523,1.3391370638243226e-95,0.37230166024434447,0.6212530704936416,0.444252756931349
