feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4942,0.326513432904853,4.0801682545605876e-123,0.4029994298281577,2.1823883018735144e-192,0.3306238294032655,6.9950539947594515e-211,0.7431490447546878,3.2987342115080746e-05,57.71058175975138,0.10661102186731186,0.10643017389603004,4.080168254560429e-123,0.326513432904853,0.4029994298281577,0.3306238294032655
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4942,0.26790605801198014,5.383332897483426e-82,0.39640928539282816,1.1802599898835216e-185,0.3249994947921815,5.902751666847387e-202,0.7474748661235613,18.341026449215335,58.980187531801676,0.07177365591951845,0.0715857558498666,5.383332897506441e-82,0.26790605801198014,0.39640928539282816,0.3249994947921815
CMO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4942,-0.18750625045973915,2.431162913843135e-40,-0.16342063601666207,6.325000699716084e-31,-0.1329049263562569,2.1585233315779488e-30,0.1469469621192414,-0.09238164686889083,63.60340324262876,0.035158593961470586,0.03496328193595677,2.431162913824997e-40,0.18750625045973915,0.16342063601666207,0.1329049263562569
CMO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4942,-0.18724548558090068,3.1264627565906567e-40,-0.15381086827009552,1.5192276141771373e-27,-0.12448715887946334,5.877866330293593e-27,0.15640591113516034,-0.0922631838952961,63.60153881002018,0.03506087187042772,0.03486554006311415,3.1264627566293395e-40,0.18724548558090068,0.15381086827009552,0.12448715887946334
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4942,-0.1812686998209338,9.009608506320025e-38,-0.09533224186689271,1.8755235894326192e-11,-0.07763432788199551,9.172750333125e-12,0.19143916898625202,-0.5763522687335223,62.525158114478714,0.03285834153477196,0.0326625638711151,9.009608506378903e-38,0.1812686998209338,0.09533224186689271,0.07763432788199551
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4942,0.1668488312021245,3.4960004600967787e-32,0.342431960489473,5.336805691689958e-136,0.25951848163706365,5.140263678542989e-124,0.5389311354301478,0.0008067559730457683,59.90612985692432,0.027838532473514976,0.02764173865417774,3.496000460110783e-32,0.1668488312021245,0.342431960489473,0.25951848163706365
CMO FP Equity_DX_UTILIZATION_QUANTITY,10,4942,0.1371889120209609,3.4013741669637946e-22,-0.12785422131486718,1.832622546665779e-19,-0.10277878540689943,8.893549627885342e-21,0.42372762659252294,0.2829256412577194,60.996581722792826,0.018820797581495352,0.01862217830975077,3.401374166958042e-22,0.1371889120209609,0.12785422131486718,0.10277878540689943
CMO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4942,0.12798512918736635,1.6831190953782688e-19,-0.08334787724515517,4.409975179118176e-09,-0.07126323126118535,7.717964717771501e-11,0.41923016110386335,14.162721075443773,61.043764123356816,0.016380193293107026,0.016181079971911316,1.683119095379216e-19,0.12798512918736635,0.08334787724515517,0.07126323126118535
CMO FP Equity_DX_SI_MV,10,4942,0.12152624703532544,1.0095801500035824e-17,0.1710860122988738,8.9470562332191e-34,0.136528773986244,3.801957279137268e-33,0.1980982571954646,39.15009589840175,61.027081675363924,0.01476862871849094,0.014569189169648555,1.0095801500022054e-17,0.12152624703532544,0.1710860122988738,0.136528773986244
CMO FP Equity_DX_SUPPLY_SI_MV,10,4942,0.12031903370881789,2.1193270433970416e-17,0.12413226204311666,1.985644579091181e-18,0.0996680884611487,2.9232608442318017e-18,0.16055715223591238,41.65294003100726,61.11278136882523,0.01447666987262386,0.014277171222800589,2.1193270434035327e-17,0.12031903370881789,0.12413226204311666,0.0996680884611487
