feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.45128491614443655,5.501966494000341e-249,0.3901694772116918,3.8355089811049825e-181,0.31514847788716926,1.3827697081796313e-168,0.2585776576059564,1.232926950484032,160.35072047911962,0.2036580755394911,0.20349842399088225,5.501966494017212e-249,0.45128491614443655,0.3901694772116918,0.31514847788716926
DJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.4512815884532932,5.554004616622774e-249,0.3901698281132813,3.8324171222156334e-181,0.3151521338801872,1.3711505056683763e-168,0.25832976878764335,1.2329181883825862,160.35063421586156,0.2036550720769278,0.20349541992618125,5.554004616638786e-249,0.4512815884532932,0.3901698281132813,0.3151521338801872
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.24925069999327001,1.5257763266453576e-71,-0.13354290456630663,2.7047037967054576e-21,-0.1059003495347036,1.6809528598336114e-23,0.8176147694825977,-2.6988353007377355,188.13938067168215,0.062125911447135196,0.06193788536683176,1.5257763266446486e-71,0.24925069999327001,0.13354290456630663,0.1059003495347036
DJE FP Equity_DX_SI_QTY,10,4990,-0.2465699785652058,5.2733296999966245e-70,-0.4004219755408148,1.4686380745350384e-191,-0.28684933893695425,9.548423807694282e-187,0.8955931768671954,-0.0003166176652477969,189.48758271970817,0.06079675432964582,0.060608461778388634,5.273329699987721e-70,0.2465699785652058,0.4004219755408148,0.28684933893695425
DJE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.24609025855364394,9.89571999053798e-70,-0.04621948193269596,0.0010912895806202223,-0.03246863998900911,0.0017296979173434895,0.9493824924764191,-3.1705083820437133e-06,188.2780084433012,0.06056041535499945,0.060372075422231664,9.895719990535396e-70,0.24609025855364394,0.04621948193269596,0.03246863998900911
DJE FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2446590544005467,6.418784829164978e-69,-0.43149400522763587,1.844627947930656e-225,-0.31301316927927886,4.49115796804029e-219,0.8921315353237045,-0.00031568763359522245,189.33060020161327,0.05985805290016977,0.059669572156966,6.418784829174054e-69,0.2446590544005467,0.43149400522763587,0.31301316927927886
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.2425495278650736,9.877313224938133e-68,-0.0705962430046094,5.979028632602255e-07,-0.06542086743989219,3.002265759997545e-10,0.8027157384241408,-0.00016377406188846462,187.35139899436254,0.058830273467570304,0.05864158667395902,9.877313224896676e-68,0.2425495278650736,0.0705962430046094,0.06542086743989219
DJE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.23583770502032628,4.961466032848246e-64,0.36861461470390816,2.021261004149201e-160,0.28199036066676453,3.624291056010017e-145,0.5223466134526378,1.9568887656038687,174.5342577177147,0.055619423109254384,0.055430092600655456,4.961466032865093e-64,0.23583770502032628,0.36861461470390816,0.28199036066676453
DJE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.22548826762771526,1.5034713563322376e-58,-0.3425331224464116,2.1878930444499663e-137,-0.24084023873894747,5.967149501781933e-131,0.8390050504731348,-3.663402932344966e-06,189.05436110585967,0.05084495883774831,0.050654671139038876,1.5034713563316238e-58,0.22548826762771526,0.3425331224464116,0.24084023873894747
DJE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.2253536737429884,1.764395792443578e-58,-0.3072721643283196,1.3952807115697905e-109,-0.2118088256437206,4.019105259946645e-103,0.8471436252596294,-3.6470436898440137e-06,189.2014403207361,0.05078427826946119,0.05059397840544133,1.764395792449359e-58,0.2253536737429884,0.3072721643283196,0.2118088256437206
DJE FP Equity_DX_SI_MV,10,4990,-0.2245687307300113,4.477258301461151e-58,-0.33881005780593526,2.8383851023802155e-134,-0.23743062131727471,1.9884823267818823e-126,0.8411842630874435,-2.970771612975138,188.93585774797475,0.05043111482168816,0.05024074415505242,4.477258301451792e-58,0.2245687307300113,0.33881005780593526,0.23743062131727471
DJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1997874559904365,4.272087043401011e-46,-0.28820901299150725,4.627045757317066e-96,-0.20277603014095824,8.95528946830182e-91,0.8394484962344047,-8.569137194117841,187.84495477587905,0.03991502757113086,0.0397225486271795,4.272087043410301e-46,0.1997874559904365,0.28820901299150725,0.20277603014095824
DJE FP Equity_DX_DSS,10,4990,-0.17683936754213428,2.454484554760518e-36,-0.2397482309036231,3.5758563644715173e-66,-0.19513130897414774,3.746401557511558e-64,0.08373278831060116,-83.61547980893724,185.1534172591816,0.03127216191270232,0.03107795023706328,2.45448455475738e-36,0.17683936754213428,0.2397482309036231,0.19513130897414774
DJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.17460492470982153,1.8753320964372639e-35,-0.1463639824047643,2.680523422588439e-25,-0.10627992749886493,2.528663252597961e-25,0.7898076079122895,-0.4112183107144477,206.10898709116165,0.030486879732922523,0.030292510623005198,1.875332096437326e-35,0.17460492470982153,0.1463639824047643,0.10627992749886493
DJE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.162811060581968,5.491943017987455e-31,-0.14466066163324115,9.588330958903588e-25,-0.10501106209125699,9.895549534929784e-25,0.7844721158129784,-38.92696023369862,203.8805348607664,0.02650744144782502,0.026312274535524982,5.491943017984455e-31,0.162811060581968,0.14466066163324115,0.10501106209125699
DJE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.12261686850511336,3.551929213950669e-18,-0.15217604764190326,3.08585797575015e-27,-0.10322251673412057,1.7507335635667567e-25,0.6409330386645973,-0.9009970995484937,185.0163757055055,0.015034896442000178,0.014837429500629162,3.5519292139508134e-18,0.12261686850511336,0.15217604764190326,0.10322251673412057
DJE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.09959088410564054,1.778087500022533e-12,-0.11549985934758634,2.739807347650618e-16,-0.08675265488670127,1.8116359328325212e-16,0.7149500639764277,-0.6766073599095531,187.36351152242062,0.00991834419694304,0.009719851483269482,1.7780875000216169e-12,0.09959088410564054,0.11549985934758634,0.08675265488670127
