feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9011279529177757,0.0,0.8588883591499351,0.0,0.695754714358382,0.0,1.630432769344384,6.446052480359177e-07,81.01742937848738,0.8120315875297809,0.8119939034053882,0.0,0.9011279529177757,0.8588883591499351,0.695754714358382
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8989219371239275,0.0,0.8562252071747898,0.0,0.6921414078748245,0.0,1.632883223439832,0.6460807259728716,80.36719362733761,0.8080606490426336,0.8080221688199076,0.0,0.8989219371239275,0.8562252071747898,0.6921414078748245
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7255277306470818,0.0,0.7266146683545454,0.0,0.5253676946717388,0.0,1.6307846144607847,0.0001832287942903241,52.51424201192736,0.5263904879379044,0.5262955381560155,0.0,0.7255277306470818,0.7266146683545454,0.5253676946717388
VIRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.37791283867824715,3.622993198274563e-169,-0.4191011895015689,1.6526226358765801e-211,-0.31618019459006813,6.877801380989581e-244,1.0339617371497578,-1.2947959400047093,192.37308110582418,0.1428181136378508,0.14264626482342369,3.622993198278179e-169,0.37791283867824715,0.4191011895015689,0.31618019459006813
VIRP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.3707090093694328,2.2937720687789504e-162,-0.3936974637521502,1.0987744825680216e-184,-0.3006009089961358,1.3452492227642638e-220,1.017528938923281,-1.2756251956509732,191.82440821992293,0.13742516962766627,0.13725223962959632,2.2937720687774797e-162,0.3707090093694328,0.3936974637521502,0.3006009089961358
VIRP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.3446497105902216,3.5569979261001155e-139,-0.41080621882639223,1.7152857708934093e-202,-0.2982569434707362,1.1478021515200413e-218,1.090239158370411,-239.56178533446504,196.14263016740017,0.11878342300992373,0.11860675569296497,3.556997926098748e-139,0.3446497105902216,0.41080621882639223,0.2982569434707362
VIRP FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.34386626023702094,1.640140987956481e-138,-0.27512925180394565,2.26167883548284e-87,-0.20879606676951706,4.779275739884435e-108,1.0804612258784276,-4.419922688594433,197.53037142288662,0.11824400492939469,0.11806722946927617,1.6401409879574584e-138,0.34386626023702094,0.27512925180394565,0.20879606676951706
VIRP FP Equity_DX_SI_QTY,10,4990,-0.26338844057117766,5.7163396448437684e-80,-0.23981033141616157,3.304031219430827e-66,-0.17468636417529207,2.366654232322354e-76,1.1234384406798057,-0.0003156518397599628,191.8213027525812,0.06937347062651711,0.06918689754524732,5.716339644842841e-80,0.26338844057117766,0.23981033141616157,0.17468636417529207
VIRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.2597891406544455,8.963990200357121e-78,-0.23243814628839532,3.358564136841114e-62,-0.17046908942282105,3.5518616156225617e-72,1.0973434281755972,-26.70241198751326,191.6518785038594,0.06749039760197517,0.06730344700005086,8.963990200357415e-78,0.2597891406544455,0.23243814628839532,0.17046908942282105
VIRP FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2571736030373103,3.3594455046977805e-76,-0.2366793721081433,1.7291976237446942e-64,-0.17163019346533603,9.403256470212922e-74,1.1353589254833483,-0.0003844440476829268,190.19476034531007,0.06613826209919216,0.06595104041958078,3.3594455046982457e-76,0.2571736030373103,0.2366793721081433,0.17163019346533603
VIRP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.24943189734190704,1.1989953070231143e-71,-0.21163532498948517,1.2377780189122197e-51,-0.153917313651872,2.0458362399789923e-59,1.0918460649506305,-12.821833315310107,190.46140474579937,0.06221627141158359,0.062028263446750165,1.198995307023017e-71,0.24943189734190704,0.21163532498948517,0.153917313651872
VIRP FP Equity_DX_DSS,10,4990,-0.24480614128649203,5.299644084492353e-69,-0.21535637292035642,1.9142787700712462e-53,-0.17610526389557826,1.427638559689729e-52,0.1273723550734227,-54.50136390791953,185.06246135292778,0.059930046811582094,0.059741580501800784,5.299644084481981e-69,0.24480614128649203,0.21535637292035642,0.17610526389557826
VIRP FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.24262971741712616,8.90677724685939e-68,-0.10977394132046488,7.48595665643822e-15,-0.08765216942997989,1.795647350906323e-20,1.1536250480330859,-0.0004894549325352844,190.717555510644,0.05886917977391415,0.058680500780284084,8.906777246862894e-68,0.24262971741712616,0.10977394132046488,0.08765216942997989
VIRP FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.2249817261652209,2.744246342796725e-58,-0.22687179054662593,2.8842489942654795e-59,-0.14085918557737456,2.778084352253726e-50,0.8323970196485018,-118.89599063559648,212.3174314148208,0.05061677710828272,0.050426443663436626,2.7442463427972948e-58,0.2249817261652209,0.22687179054662593,0.14085918557737456
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.1825547184634529,1.1946346274032555e-38,-0.2060776827158739,5.411187250613291e-49,-0.12921718494337656,1.3491295129540403e-42,0.7545422596311475,-0.918270728176502,214.48796375139173,0.033326225233270446,0.03313242535861782,1.1946346274030326e-38,0.1825547184634529,0.2060776827158739,0.12921718494337656
VIRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.17316889865085258,6.829886389183727e-35,-0.14280859614310498,3.7676675480678494e-24,-0.1061244978620068,2.841309537262753e-29,0.7751679937065514,-1.6214596139405975,185.81922651526816,0.02998746745994907,0.02979299822728254,6.829886389183e-35,0.17316889865085258,0.14280859614310498,0.1061244978620068
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.15499440378049212,3.3204617225650966e-28,0.09614787238579671,1.0038475502055706e-11,0.06769696510567923,7.742101055379365e-13,0.6261423137169047,1.7927774392651477,132.8991637895777,0.02402326520327014,0.023827600260447945,3.3204617225648213e-28,0.15499440378049212,0.09614787238579671,0.06769696510567923
VIRP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.09393177191629275,2.963470053084044e-11,0.3676845088873823,1.461437898463846e-159,0.2753820225310214,1.4448550419399737e-161,0.1452476766168309,9.773217937243071,169.624113985807,0.008823177775334146,0.0086244655014317,2.9634700530844804e-11,0.09393177191629275,0.3676845088873823,0.2753820225310214
VIRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.0810760328213543,9.738943982775923e-09,0.2241403759261662,7.431118635207983e-58,0.14456597792912207,7.698762129753106e-53,0.9906212286621079,1.281035177493309e-06,164.59297190560383,0.006573323098049033,0.006374159770682897,9.738943982772074e-09,0.0810760328213543,0.2241403759261662,0.14456597792912207
VIRP FP Equity_DX_SUPPLY_SI_MV,10,4990,0.0682545987408715,1.3935798605838548e-06,0.2075385912584161,1.1130685832162027e-49,0.1334927428434228,2.888633723639527e-45,1.0284905718398667,1.070990058011231,165.6677567067612,0.004658690249277231,0.004459143074106553,1.3935798605835213e-06,0.0682545987408715,0.2075385912584161,0.1334927428434228
VIRP FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.04483384124863118,0.0015356601952085677,0.28612807555850417,1.2003256277336728e-94,0.21690689796815682,4.4621474031871817e-95,0.09258135475686924,4.325622490167304,170.94442646671394,0.002010073321107586,0.0018099951481566068,0.0015356601952087095,0.04483384124863118,0.28612807555850417,0.21690689796815682
VIRP FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.04483384124863118,0.0015356601952085677,0.28612807555850417,1.2003256277336728e-94,0.21690689796815682,4.4621474031871817e-95,0.09258135475686924,4.325622490167304,170.94442646671394,0.002010073321107586,0.0018099951481566068,0.0015356601952087095,0.04483384124863118,0.28612807555850417,0.21690689796815682
VIRP FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.03803131390479066,0.0072134012357392184,0.14356195002211297,2.1640454866018642e-24,0.11257597710612358,9.38800520336804e-24,0.03350224089746079,-0.0010766852478406822,171.9900774695298,0.0014463808373245124,0.0012461896546535067,0.007213401235738733,0.03803131390479066,0.14356195002211297,0.11257597710612358
VIRP FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.0361698397066083,0.010611735875651925,0.30438832876416827,1.8048755161215228e-107,0.22689621479151986,9.47399285227523e-109,0.10452220286117164,3.0023274182314834,171.05399591219052,0.0013082573044016499,0.0011080384305651725,0.010611735875651057,0.0361698397066083,0.30438832876416827,0.22689621479151986
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.033512557660747254,0.01791372294308611,0.2487347690867017,3.027350938364579e-71,0.18508705609774947,7.800525397979309e-69,0.07330791078773835,0.0013193551390430311,170.9209369542611,0.0011230915209650139,0.0009228355248784847,0.017913722943084995,0.033512557660747254,0.2487347690867017,0.18508705609774947
