feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MFE FP Equity_DX_SI_QTY,10,4961,-0.2747481356253126,1.2476642735014312e-86,-0.3877193612344128,1.1116703383547821e-177,-0.2768456324113118,2.1111176923030274e-156,0.5687361401886872,-6.816968648820545e-05,45.55967969574423,0.07548653802958505,0.07530010659946396,1.247664273503183e-86,0.2747481356253126,0.3877193612344128,0.2768456324113118
MFE FP Equity_DX_SHORT_INTEREST_VALUE,10,4961,-0.27272143143659483,2.4597290002502622e-85,-0.3736693452063777,3.426275742016794e-164,-0.2592407628095018,1.3248981925130014e-138,0.5683697721901697,-2.0855979737740773e-06,45.62327749391938,0.07437697916482533,0.07419032398821002,2.4597290002552362e-85,0.27272143143659483,0.3736693452063777,0.2592407628095018
MFE FP Equity_DX_SI_MV,10,4961,-0.2723890507019613,4.001068317905976e-85,-0.3578847782869617,8.12533603844461e-150,-0.25005551695284883,2.595838331126028e-128,0.6117198860329842,-2.079154225230649,45.62145523705194,0.07419579494231543,0.0740091032292568,4.001068317919344e-85,0.2723890507019613,0.3578847782869617,0.25005551695284883
MFE FP Equity_DX_BROKER_SI_QTY,10,4961,-0.26874642261535864,7.911686054597777e-83,-0.3839164067441669,5.792530076819698e-174,-0.2784756520750398,6.883415922403322e-157,0.5863888935004349,-7.356202828809907e-05,45.501131799987895,0.07222463966855297,0.0720375504650177,7.911686054627452e-83,0.26874642261535864,0.3839164067441669,0.2784756520750398
MFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4961,-0.2685775005990379,1.0089830490323929e-82,-0.3714980927163212,3.634563476616073e-162,-0.26221535699111015,1.3665534103179847e-140,0.5819903186197939,-2.297107916846465e-06,45.57975799468289,0.07213387382802616,0.07194676632123609,1.0089830490271298e-82,0.2685775005990379,0.3714980927163212,0.26221535699111015
MFE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4961,-0.26771160242259573,3.5000112164425e-82,-0.45523641548244936,2.07636372194149e-252,-0.3441568832136106,4.345770342358505e-230,0.5016513395153219,-7.482473839723607,45.657409492021536,0.07166950207167377,0.07148230092266628,3.5000112164616706e-82,0.26771160242259573,0.45523641548244936,0.3441568832136106
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4961,-0.2552750947650765,1.2102580140992756e-74,-0.2896583949402449,1.6843367831230904e-96,-0.2230136956105927,1.0338214759750212e-99,0.6247168189097829,-0.00010480283489118088,45.36765517979723,0.06516537400731892,0.06497686127773783,1.2102580140969683e-74,0.2552750947650765,0.2896583949402449,0.2230136956105927
MFE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4961,-0.2399198621803102,6.808458178495625e-66,-0.2840642000380046,1.0020975717128643e-92,-0.2104321919434608,2.0247423680892932e-90,0.6179670595081501,-2.8775048771594393e-06,45.320660438617985,0.05756154026861948,0.05737149419890153,6.80845817848501e-66,0.2399198621803102,0.2840642000380046,0.2104321919434608
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4961,-0.2384098208757433,4.578837427894096e-65,-0.3444616875531873,3.215163249336863e-138,-0.2604288392843312,1.0399030834493407e-128,0.556430845868944,-2.85944450621446,45.31945159924944,0.056839242690004066,0.0566490509664086,4.5788374278659976e-65,0.2384098208757433,0.3444616875531873,0.2604288392843312
MFE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4961,-0.19457164004248712,1.600798128145071e-43,-0.3186062384801005,1.9336201410435865e-117,-0.22251856246112048,3.48070141999221e-102,0.47059746676120806,-1.732303994217059,45.364252464636,0.037858123108823194,0.03766410377490681,1.6007981281470818e-43,0.19457164004248712,0.3186062384801005,0.22251856246112048
