feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4988,0.4411246736031349,1.2800637507607363e-236,0.029403610953916016,0.037840222248812026,0.02606713480013429,0.008471736807407693,1.1553680507647033,1.4102037731719043e-05,13.807792227338638,0.19459097766147215,0.19442944356152458,1.2800637507662869e-236,0.4411246736031349,0.029403610953916016,0.02606713480013429
ALTOU FP Equity_DX_SI_MV,10,4988,0.39741970556137307,2.1399729230890823e-188,0.19393041902185787,1.8138828452028305e-43,0.14401847848510613,1.151729467565029e-44,0.8084236377554666,3.785384502247606,14.081342598040786,0.1579424223684882,0.1577735379766647,2.139972923076978e-188,0.39741970556137307,0.19393041902185787,0.14401847848510613
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4988,0.39439777998343656,2.5466560284540318e-185,0.3070885421935516,2.1035034370240907e-109,0.25547639223517865,9.724399858774798e-132,1.0849199532492775,4.847675323612492,13.73777679448422,0.15554960885586322,0.15538024455759925,2.5466560284363706e-185,0.39439777998343656,0.3070885421935516,0.25547639223517865
ALTOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4988,0.38682144771367877,9.47433808607175e-178,0.30978087055530634,2.147626859674028e-111,0.2562665596584348,8.268277899290749e-134,1.1112976865697255,5.054003300982238e-06,13.808694983926914,0.14963083241130626,0.14946028103393183,9.474338086019854e-178,0.38682144771367877,0.30978087055530634,0.2562665596584348
ALTOU FP Equity_DX_SHORT_INTEREST_VALUE,10,4988,0.36519126479174163,3.281636144205581e-157,0.09079397452902606,1.3268767771489897e-10,0.06803890348179044,4.105097625634374e-12,1.1215924906746007,7.024678453061963e-06,14.109680792079843,0.13336465988019208,0.13319084613367782,3.281636144195962e-157,0.36519126479174163,0.09079397452902606,0.06803890348179044
ALTOU FP Equity_DX_BROKER_SI_QTY,10,4988,0.36027233209727577,9.353611834989158e-153,-0.08088822306802486,1.0606282607149112e-08,-0.06174827755612274,4.950500960172815e-10,1.2988466609581226,0.0002964218380747338,13.705960244904023,0.12979615327480953,0.12962162382299935,9.353611835035329e-153,0.36027233209727577,0.08088822306802486,0.06174827755612274
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4988,0.3508495661909653,1.938585903082219e-144,0.06065369907889426,1.8143868153996207e-05,0.042648192575446865,2.2008375784735076e-05,1.01041710295952,4.724885789055521,13.917432176722908,0.12309541809638869,0.12291954473459488,1.938585903091933e-144,0.3508495661909653,0.06065369907889426,0.042648192575446865
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4988,0.34156307802888514,1.6189030392168512e-136,0.029505628966295674,0.03717934022745182,0.018914196659157462,0.06226829761909329,0.9062182704929866,7.771800962257582,13.944215806936944,0.11666533627256648,0.1164881732834514,1.6189030392235289e-136,0.34156307802888514,0.029505628966295674,0.018914196659157462
ALTOU FP Equity_DX_SUPPLY_SI_MV,10,4988,0.33835203039439316,7.691068269900125e-134,0.06738972267335151,1.9009938545610363e-06,0.05029989866498457,1.7658694685213366e-06,0.5894128900715168,4.765695646603876,14.290886188141377,0.11448209647200824,0.11430449560888589,7.691068269945285e-134,0.33835203039439316,0.06738972267335151,0.05029989866498457
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4988,0.3099735317682757,1.5441193657522947e-111,0.2609250931630413,1.9681602170130302e-78,0.20032292964708964,5.289771331351341e-82,1.1485822703390078,9.32326758427044e-05,13.818140645683988,0.09608359039689773,0.09590229950046703,1.5441193657473792e-111,0.3099735317682757,0.2609250931630413,0.20032292964708964
ALTOU FP Equity_DX_SI_QTY,10,4988,0.2928675686051053,3.1264913707805793e-99,-0.03532159346967392,0.012603947637409898,-0.0234396030439897,0.017122126584641604,1.2305979284096762,0.0001425243143140759,14.029131642737152,0.08577141274066569,0.08558805361766941,3.126491370778931e-99,0.2928675686051053,0.03532159346967392,0.0234396030439897
ALTOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4988,0.28202984699443984,7.328750607076767e-92,-0.0032725199298223534,0.8172627935755898,-0.00429383259459896,0.6628007362098257,0.8717233259204558,0.6529214063817091,14.063938884079171,0.07954083459570715,0.07935622585816116,7.32875060706699e-92,0.28202984699443984,0.0032725199298223534,0.00429383259459896
ALTOU FP Equity_DX_DSS,10,4988,0.25671514101303633,6.760120745204576e-76,0.20717631483735346,1.723674136993182e-49,0.16923942100261982,1.3414806227958231e-48,0.09137041048523797,10.970865632012405,14.518354231082014,0.06590266362534303,0.0657153195947825,6.760120745214091e-76,0.25671514101303633,0.20717631483735346,0.16923942100261982
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4988,-0.21356565496470653,1.5066038000357759e-52,-0.25016361839349094,4.823930042226355e-72,-0.19620954008157235,2.4394652316388863e-68,0.3562614081746489,-0.04183383453438848,17.311600486852605,0.04561028898050401,0.04541887507937692,1.506603800035286e-52,0.21356565496470653,0.25016361839349094,0.19620954008157235
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4988,-0.2017824091511752,5.499766378798039e-47,-0.24894910458561187,2.428834205401115e-71,-0.19520929268562315,1.1296474707719984e-67,0.3619987921520911,-0.03967937256189985,17.20667183577864,0.04071614064285245,0.04052374516363921,5.499766378813014e-47,0.2017824091511752,0.24894910458561187,0.19520929268562315
ALTOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4988,0.1775488842771745,1.3214917506823009e-36,-0.04703607279914488,0.0008906588984321631,-0.02790632437443492,0.005116034416811141,0.941315220009614,5.941202472057241e-06,14.698850494275838,0.03152360630806961,0.03132936715971579,1.3214917506844333e-36,0.1775488842771745,0.04703607279914488,0.02790632437443492
ALTOU FP Equity_DX_BROKER_SI_CON_RATIO,10,4988,-0.1664516209535866,2.5587239730087826e-32,-0.1683863157065296,4.8024943692278024e-33,-0.12225838320015886,8.381197460811612e-34,0.9959241437891837,-3.804562187672101,17.07138060821994,0.02770614211807587,0.02751113733310151,2.5587239730117226e-32,0.1664516209535866,0.1683863157065296,0.12225838320015886
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4988,-0.15862059461382141,1.8182089972696662e-29,-0.16635610314708685,2.777584741129831e-32,-0.12049355105887871,6.992853205573562e-33,0.9664094021717142,-0.0354232443586262,17.056667898045355,0.025160493035642384,0.02496497769128525,1.8182089972684224e-29,0.15862059461382141,0.16635610314708685,0.12049355105887871
ALTOU FP Equity_DX_UTILIZATION_QUANTITY,10,4988,-0.1400332678580613,2.888730203807556e-23,-0.24417276352162245,1.2850762600821273e-68,-0.1611925018152376,1.0258703842883026e-58,1.2190688092520618,-0.08627086716208747,15.795442655725214,0.019609316107007224,0.01941268740987656,2.888730203809412e-23,0.1400332678580613,0.24417276352162245,0.1611925018152376
