feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4727,-0.37856555347581067,6.022313567108707e-161,-0.37436029967532586,3.712723762250395e-157,-0.2824811532215719,2.9520446157956285e-133,0.5091807201693666,-0.0128432149976003,1.9496656242663455,0.1433118782784475,0.14313056862305673,6.022313567132363e-161,0.37856555347581067,0.37436029967532586,0.2824811532215719
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4727,-0.3672747121356807,6.750144990793577e-151,-0.35702005584564217,4.1008263174574744e-142,-0.26467318185875327,2.3869325167101985e-118,0.5460534123831182,-0.012495495833302414,1.9374385139185375,0.13489071417434761,0.1347076222620036,6.750144990779362e-151,0.3672747121356807,0.35702005584564217,0.26467318185875327
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4727,-0.29935834760604735,1.804704084879169e-98,-0.478688385361248,2.2939167562517486e-269,-0.3451527371125688,1.6523066134843334e-237,1.1436312824908548,-1.5750649819385645,1.6140318745052902,0.08961542028142355,0.08942274629629798,1.8047040848749692e-98,0.29935834760604735,0.478688385361248,0.3451527371125688
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4727,-0.2990067755121427,3.118716092342044e-98,-0.4778918887055384,2.3709055904692905e-268,-0.34504747585635653,3.301886193484842e-237,1.134081550030686,-1.5730285487515463,1.6135011476905248,0.08940505180216918,0.0892123332946142,3.1187160923503344e-98,0.2990067755121427,0.4778918887055384,0.34504747585635653
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4727,-0.29119603168361624,4.859400603767431e-93,-0.3893170341391304,6.791352426427903e-171,-0.28832510230444997,4.504366213141074e-151,0.4782481620496477,-0.035460906141481445,1.6521708418641379,0.08479512886828522,0.08460143471566484,4.859400603753205e-93,0.29119603168361624,0.3893170341391304,0.28832510230444997
ALEUP FP Equity_DX_DSS,10,4727,-0.2867011610822957,3.992779672716036e-90,-0.5216537169048125,0.0,-0.423907282252169,4.984425974293245e-294,0.3377468294047725,-0.41664270524647595,1.5493824968833645,0.08219755576593557,0.08200331186239407,3.992779672703221e-90,0.2867011610822957,0.5216537169048125,0.423907282252169
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4727,-0.27397377240677473,3.692880119068713e-82,-0.4269789840126197,8.382036135265405e-209,-0.3231021635536185,6.778255385421318e-201,0.7808770506475415,-0.01035780598572985,1.8746685668694179,0.07506162796680005,0.0748658738139889,3.692880119072017e-82,0.27397377240677473,0.4269789840126197,0.3231021635536185
ALEUP FP Equity_DX_UTILIZATION_QUANTITY,10,4727,-0.26571174268294584,3.27260627080379e-77,-0.3356634689466533,7.750592700971787e-125,-0.24003246201170195,2.2858135944072582e-114,1.214361354867211,-0.012021257262572638,1.700997580418161,0.07060273019960739,0.07040603236472909,3.2726062707946596e-77,0.26571174268294584,0.3356634689466533,0.24003246201170195
ALEUP FP Equity_DX_BROKER_SI_CON_RATIO,10,4727,-0.23828403161967895,5.12987070082565e-62,-0.42267547528782357,3.2034092339838355e-204,-0.3171745283105564,1.1499937477826605e-193,0.8242719813446793,-0.9162474552208496,1.7870599841821908,0.05677927972492869,0.056579656292066294,5.129870700819151e-62,0.23828403161967895,0.42267547528782357,0.3171745283105564
ALEUP FP Equity_DX_SUPPLY_SI_QTY,10,4727,-0.2240486748057263,7.430362832309008e-55,-0.42065443746126563,4.3113494261602215e-202,-0.3178399598592942,5.9904590300431805e-199,1.055914305138994,-3.191363166899732e-07,1.483305458960348,0.05019780868220258,0.049996792345415875,7.430362832317395e-55,0.2240486748057263,0.42065443746126563,0.3178399598592942
ALEUP FP Equity_DX_SI_QTY,10,4727,-0.22335234821560387,1.617456330196913e-54,-0.6638231929650004,0.0,-0.501320677008604,0.0,1.3413164871241094,-1.864285923593147e-07,1.4890504846328112,0.04988627145342528,0.04968518918283349,1.6174563301953438e-54,0.22335234821560387,0.6638231929650004,0.501320677008604
ALEUP FP Equity_DX_BROKER_SI_QTY,10,4727,-0.2133685371053752,8.437823432553616e-50,-0.683623966111627,0.0,-0.524227217242674,0.0,1.3247847835740716,-2.636118678622464e-07,1.4828826751405935,0.045526132626487525,0.045324127575191664,8.437823432565659e-50,0.2133685371053752,0.683623966111627,0.524227217242674
ALEUP FP Equity_DX_SI_MV,10,4727,-0.1288887033770958,5.774296446057593e-19,-0.21280152141185862,1.5385137060935196e-49,-0.1549704045000245,5.322103713006138e-45,0.4874275089314466,-8.35829904009463,1.4859481702358672,0.01661229785822904,0.016404173476823436,5.774296446063698e-19,0.1288887033770958,0.21280152141185862,0.1549704045000245
ALEUP FP Equity_DX_SHORT_INTEREST_VALUE,10,4727,-0.11875319469782966,2.5798899446965933e-16,-0.33387615264407455,1.881196002779523e-123,-0.2334285586393342,3.1077827396089704e-114,1.0892085341344502,-7.857432586023847e-06,1.4743368541938269,0.014102321250940464,0.013893665657554566,2.579889944698348e-16,0.11875319469782966,0.33387615264407455,0.2334285586393342
ALEUP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4727,-0.09971545596840478,6.372127089678706e-12,-0.3559985974498335,2.952490885363487e-141,-0.24915510568205998,3.319197042269234e-129,1.063471771992622,-1.094617609324629e-05,1.4670384869379591,0.009943172158987101,0.009733636322407091,6.372127089672645e-12,0.09971545596840478,0.3559985974498335,0.24915510568205998
ALEUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4727,-0.0958294884198975,4.055437306226949e-11,-0.23794185056469067,7.726290736530461e-62,-0.15761528764552965,5.44070164406322e-51,0.9785160969526081,-1.0137629947727045e-05,1.4409641195630705,0.009183290850819481,0.00897359419279864,4.055437306227203e-11,0.0958294884198975,0.23794185056469067,0.15761528764552965
ALEUP FP Equity_DX_SUPPLY_SI_MV,10,4727,-0.0890086015424504,8.778184614254405e-10,-0.10242547973524106,1.6796363649597393e-12,-0.07930882949453298,4.187649566528824e-12,0.25702843436295253,-9.152379813724448,1.432371934635795,0.007922531148543022,0.007712567663071934,8.77818461424955e-10,0.0890086015424504,0.10242547973524106,0.07930882949453298
ALEUP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4727,0.07103738648135775,1.0138469407389386e-06,0.0455421749033104,0.001736397855001358,0.03723920521839972,0.0017400579199191883,0.0035674940171199765,0.019960020348123962,1.375174445453876,0.005046310278100985,0.004835738068636131,1.0138469407389068e-06,0.07103738648135775,0.0455421749033104,0.03723920521839972
ALEUP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4727,0.07103738648135775,1.0138469407389386e-06,0.0455421749033104,0.001736397855001358,0.03723920521839972,0.0017400579199191883,0.0035674940171199765,0.019960020348123962,1.375174445453876,0.005046310278100985,0.004835738068636131,1.0138469407389068e-06,0.07103738648135775,0.0455421749033104,0.03723920521839972
ALEUP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4727,0.06511932908677212,7.4387076701068216e-06,0.040183350114110485,0.005725198367607091,0.0328535313081798,0.0057335758454640055,0.0012562332287251454,0.021026080379937823,1.375874068409171,0.0042405270207110934,0.00402978427510714,7.438707670106378e-06,0.06511932908677212,0.040183350114110485,0.0328535313081798
ALEUP FP Equity_DX_BROKER_SI_QTY_INC,10,4727,-0.06391969195141975,1.0924409533726032e-05,-0.1489103348059342,7.594739570807114e-25,-0.12115445608357435,5.747977754985281e-25,0.04127864876637277,-6.907154291974096e-07,1.3869192651580506,0.004085727019163876,0.003874951511654845,1.0924409533725058e-05,0.06391969195141975,0.1489103348059342,0.12115445608357435
ALEUP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4727,-0.05501670950225977,0.00015405521956819918,-0.06532767382048346,6.953739939797508e-06,-0.05223887817616862,8.096990907971028e-06,0.052455094295470905,-5.768044316559843e-07,1.3845538343148138,0.0030268383244561603,0.002815838713519647,0.00015405521956821065,0.05501670950225977,0.06532767382048346,0.05223887817616862
ALEUP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4727,-0.05501670950225977,0.00015405521956819918,-0.06532767382048346,6.953739939797508e-06,-0.05223887817616862,8.096990907971028e-06,0.052455094295470905,-5.768044316559843e-07,1.3845538343148138,0.0030268383244561603,0.002815838713519647,0.00015405521956821065,0.05501670950225977,0.06532767382048346,0.05223887817616862
ALEUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4727,-0.05318805926256081,0.000253724655627933,0.3662374590867165,5.401265021004284e-150,0.2797428219693969,4.471874539877447e-133,0.3435610928446071,-4.57343998094861e-08,1.3845732257707088,0.0028289696481178517,0.002617928160212779,0.00025372465562793523,0.05318805926256081,0.3662374590867165,0.2797428219693969
ALEUP FP Equity_DX_BROKER_SI_QTY_DEC,10,4727,-0.04805979644055635,0.0009487480266179635,-0.11861547757230864,2.7932546802434177e-16,-0.09636632288539908,2.0242431273399804e-16,0.04261284536280008,-4.6211629344727406e-07,1.3848960604943001,0.0023097440339078235,0.0020985926569838664,0.0009487480266179739,0.04805979644055635,0.11861547757230864,0.09636632288539908
ALEUP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4727,-0.04764127930648437,0.0010510838659429668,-0.03654578019186246,0.011977262906961376,-0.028852651534699653,0.013834231417750201,0.04147552077381267,-5.394318505177185e-07,1.384194505666167,0.0022696914939590584,0.0020585316403071152,0.0010510838659428942,0.04764127930648437,0.03654578019186246,0.028852651534699653
ALEUP FP Equity_DX_BROKER_SI_MV_INC_x,10,4727,-0.036888541597348175,0.011199966161263489,-0.049464227415440994,0.0006689315597380203,-0.04037609520400186,0.000673298817027569,0.010430158401321776,-26.523862665262776,1.3840640756107405,0.0013607645011807223,0.0011494122820275843,0.01119996616126371,0.036888541597348175,0.049464227415440994,0.04037609520400186
ALEUP FP Equity_DX_BROKER_SI_MV_INC_y,10,4727,-0.036888541597348175,0.011199966161263489,-0.049464227415440994,0.0006689315597380203,-0.04037609520400186,0.000673298817027569,0.010430158401321776,-26.523862665262776,1.3840640756107405,0.0013607645011807223,0.0011494122820275843,0.01119996616126371,0.036888541597348175,0.049464227415440994,0.04037609520400186
ALEUP FP Equity_DX_BROKER_SI_MV_DEC,10,4727,-0.03647342410411016,0.012147332639272817,-0.03924605647941592,0.0069628203620722955,-0.03197387114613692,0.007072002257254703,0.01372616169720886,-26.38211729644713,1.3851509199089937,0.0013303106658782982,0.0011189520014690535,0.01214733263927368,0.03647342410411016,0.03924605647941592,0.03197387114613692
ALEUP FP Equity_DX_BROKER_SI_QTY_ADD,10,4727,-0.035399699878486096,0.014934598556800441,-0.07909257935740806,5.1817177319158627e-08,-0.06459674789185456,4.919115237928475e-08,0.010463276774651531,-5.552117294689508e-07,1.3810469363002054,0.0012531387514872483,0.0010417637543976843,0.014934598556800778,0.035399699878486096,0.07909257935740806,0.06459674789185456
ALEUP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4727,0.03181768694910285,0.028702945080306626,-0.35895738889489154,9.509286464004173e-144,-0.26162310299244146,2.664202747251814e-140,1.375981311414201,0.024037778925763108,1.3557220664625107,0.0010123652027910213,0.0008009392483366851,0.02870294508030985,0.03181768694910285,0.35895738889489154,0.26162310299244146
ALEUP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4727,-0.030418386894262538,0.03650192562864915,-0.04098052277080656,0.00483268342152904,-0.0334811297547824,0.004826428675626167,0.0027954914741630255,-1.560690020810964e-06,1.380418787525155,0.0009252782612483301,0.0007138338756952356,0.036501925628647076,0.030418386894262538,0.04098052277080656,0.0334811297547824
ALEUP FP Equity_DX_BROKER_SI_MV_RMV,10,4727,0.028570014982584695,0.049511441303651704,0.02139506444620136,0.14135655867875702,0.01749298642172601,0.14133894932099478,0.001516619504036365,322.21164832839156,1.3778835167160413,0.0008162457561048386,0.0006047782948892522,0.049511441303650046,0.028570014982584695,0.02139506444620136,0.01749298642172601
ALEUP FP Equity_DX_BROKER_SI_MV_NEW_y,10,4727,0.02768314262972513,0.05701895563753273,0.021224500903032836,0.14455674647031727,0.01735353062563851,0.144538244791267,0.001602487959944554,312.20953237409594,1.3779046762589955,0.0007663563858576472,0.0005548783660452861,0.05701895563753053,0.02768314262972513,0.021224500903032836,0.01735353062563851
ALEUP FP Equity_DX_BROKER_SI_MV_NEW_x,10,4727,0.02768314262972513,0.05701895563753273,0.021224500903032836,0.14455674647031727,0.01735353062563851,0.144538244791267,0.001602487959944554,312.20953237409594,1.3779046762589955,0.0007663563858576472,0.0005548783660452861,0.05701895563753053,0.02768314262972513,0.021224500903032836,0.01735353062563851
ALEUP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4727,-0.02052341428384004,0.15829609254036056,-0.27094201632354553,2.5300728001915244e-80,-0.20431398560357195,5.316469134468599e-83,0.7113749083761411,-0.1554306955179443,1.3881882477999317,0.00042121053386601215,0.00020965946731243967,0.15829609254034932,0.02052341428384004,0.27094201632354553,0.20431398560357195
ALEUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4727,0.007667035200037917,0.5981926173718112,0.2968905643694607,8.259539643034182e-97,0.2427474047443833,3.803329078272878e-96,0.2621757016485464,0.009801828978997834,1.3782484177329128,5.878342875886844e-05,-0.00015284434194384744,0.5981926173718171,0.007667035200037917,0.2968905643694607,0.2427474047443833
ALEUP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4727,-0.007160212116567523,0.6226037807720776,-0.03622303233856198,0.012752495084276956,-0.02956475302308146,0.012783802175520947,0.007000349584332488,-4.986393602395731,1.3795356425035323,5.1268637553558705e-05,-0.0001603607235811655,0.6226037807720787,0.007160212116567523,0.03622303233856198,0.02956475302308146
ALEUP FP Equity_DX_BROKER_SI_QTY_NEW,10,4727,0.006832925683638578,0.6385932203378651,0.009437884129223972,0.5165145915272742,0.007716651596582681,0.516431429054236,0.0017166765036304987,0.0002405381563822305,1.3783393763909733,4.6688873398648134e-05,-0.00016494145699841312,0.6385932203378832,0.006832925683638578,0.009437884129223972,0.007716651596582681
ALEUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4727,0.004039626336245587,0.7812696507811683,0.3799659197781163,3.2003311987657783e-162,0.2994359978741768,5.886825356551735e-154,0.3900747013114114,5.78130246263068e-09,1.378434046261274,1.6318580937202398e-05,-0.00019531817703488663,0.7812696507811744,0.004039626336245587,0.3799659197781163,0.2994359978741768
ALEUP FP Equity_DX_BROKER_SI_MV_ADD,10,4727,-0.0008188267700149661,0.9551171052155425,-0.008615910551190323,0.5536995352975993,-0.007037377320506976,0.5537583268879007,0.0018936337106032486,-0.9026489829256648,1.3786434495627253,6.704772786969571e-07,-0.00021096959246147406,0.9551171052155281,0.0008188267700149661,0.008615910551190323,0.007037377320506976
