feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2851,0.2137612237677919,8.06595002538373e-31,0.190472326196321,1.068987598447841e-24,0.14502965481031152,2.893849167703395e-24,0.3441732023973061,0.1446210285405658,127.29755005652878,0.0456938607867039,0.04535889899687828,8.065950025377102e-31,0.2137612237677919,0.190472326196321,0.14502965481031152
CNAA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2851,0.2137591597372224,8.07665822206865e-31,0.19046926032558148,1.0708515337356234e-24,0.14502760112424073,2.8970368450153716e-24,0.34410344951065786,0.14461954657719214,127.29761690019961,0.045692978371563386,0.04535801627200975,8.076658222053827e-31,0.2137591597372224,0.19046926032558148,0.14502760112424073
CNAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2851,-0.18780290818082826,4.817977249535356e-24,-0.22445985178892489,6.900927840126472e-34,-0.15159798146296471,6.774092001239295e-29,0.6897618056468611,-4.706860943355495e-05,137.60310391738298,0.03526993232117637,0.034931311728800485,4.817977249556421e-24,0.18780290818082826,0.22445985178892489,0.15159798146296471
CNAA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2851,-0.14869445547163834,1.4583200221526912e-15,-0.00032748682310004324,0.9860549554323726,-0.00500764866303368,0.7091294001920954,0.6900198827038655,-0.4900677521092983,135.6935302639593,0.022110041088007182,0.021766801369189404,1.4583200221525462e-15,0.14869445547163834,0.00032748682310004324,0.00500764866303368
CNAA FP Equity_DX_BROKER_SI_CON_RATIO,10,2851,0.12731144833075264,8.943179516974768e-12,0.14372422494991768,1.2501352352817835e-14,0.10892247889562497,3.193192679650682e-15,0.45372883555332777,8.4897763693503,128.5511334526158,0.016208204876073662,0.015862893610673945,8.943179516963612e-12,0.12731144833075264,0.14372422494991768,0.10892247889562497
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2851,0.12426433362489214,2.776276943140178e-11,0.14809038036889427,1.9009816817448046e-15,0.11232402943105677,4.16862209721207e-16,0.42452415961770207,0.08151604505243071,128.58310890755178,0.015441624611238436,0.015096044275896614,2.7762769431387293e-11,0.12426433362489214,0.14809038036889427,0.11232402943105677
CNAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2851,-0.10608410760068206,1.3637529237025918e-08,-0.014462455754782976,0.44016120317587126,-0.014416055988247044,0.2816240142505402,0.5181784327457555,-0.015561127870680216,134.19311919812043,0.011253837885432993,0.010906787635480586,1.3637529237036984e-08,0.10608410760068206,0.014462455754782976,0.014416055988247044
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2851,0.08885779004056908,2.0155270780751676e-06,0.05964372327328516,0.0014420371532647036,0.048632771281128,0.0006224240223414797,0.4033344689161411,0.23671008407871122,131.5273512741416,0.007895706850893691,0.007547477895769372,2.0155270780757724e-06,0.08885779004056908,0.05964372327328516,0.048632771281128
CNAA FP Equity_DX_UTILIZATION_QUANTITY,10,2851,0.08541733850797453,4.943138645632758e-06,0.1436911210389802,1.2678393618130276e-14,0.09131784076944785,1.3177164558675186e-11,0.7249960859196203,0.11443493754400647,131.01531111541507,0.007296121717786042,0.006947682308069636,4.943138645636522e-06,0.08541733850797453,0.1436911210389802,0.09131784076944785
CNAA FP Equity_DX_BROKER_SI_QTY,10,2851,-0.0736255056983068,8.325456912274581e-05,0.011017053217575767,0.5565237360459987,0.0018129132441581837,0.8930030281941459,0.698257189577753,-3.040368157073232e-05,133.84333268100767,0.005420715089331174,0.005071617411229856,8.325456912272479e-05,0.0736255056983068,0.011017053217575767,0.0018129132441581837
