feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8339015104054598,0.0,0.7260964582153356,0.0,0.5570262868200347,0.0,1.3007593800471442,0.05584913517515491,17.96358371160858,0.6953917290565068,0.6953306608385951,0.0,0.8339015104054598,0.7260964582153356,0.5570262868200347
IPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8264859731680079,0.0,0.7068809948683952,0.0,0.541590117441716,0.0,1.3139016572441466,5.303805682567075e-08,19.165868147013736,0.683079063843469,0.683015527168217,0.0,0.8264859731680079,0.7068809948683952,0.541590117441716
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.596632105418308,0.0,0.6046471521381016,0.0,0.4247340842097903,0.0,1.3007716581318016,2.0667214431520073e-06,17.397415133056754,0.35596986921588325,0.35584075331155596,0.0,0.596632105418308,0.6046471521381016,0.4247340842097903
IPS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.22851428454014486,4.003844141480878e-60,-0.41949164317601734,6.130102399890693e-212,-0.28581862057327767,5.470533930397165e-201,0.6187472780347139,-13.563470307839399,31.911311917832347,0.052218778238894425,0.05202876596508499,4.0038441414805644e-60,0.22851428454014486,0.41949164317601734,0.28581862057327767
IPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2123807379453041,5.4035063793208036e-52,0.19290632469544008,4.896847918028346e-43,0.13144009033174225,5.001843230295435e-44,0.4876710148131309,1.6623317034802838e-07,29.031763871932093,0.04510557785019165,0.044914139513754114,5.403506379325807e-52,0.2123807379453041,0.19290632469544008,0.13144009033174225
IPS FP Equity_DX_DSS,10,4990,-0.2038453298486091,5.923915786742477e-48,-0.27993201838221815,1.653983342723454e-90,-0.22441190925808388,8.41819389829756e-87,0.12323103097596855,-3.984870972868036,31.86121293747878,0.041552918501088,0.04136076792340171,5.923915786731602e-48,0.2038453298486091,0.27993201838221815,0.22441190925808388
IPS FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.1869984388661776,1.6800284738237117e-40,-0.3137680745250944,1.9937571160628694e-114,-0.20832613613828443,1.1872353957771459e-107,0.600565042912824,-0.2554027252400526,31.783940085515606,0.03496841613838764,0.03477494549206406,1.680028473823624e-40,0.1869984388661776,0.3137680745250944,0.20832613613828443
IPS FP Equity_DX_SUPPLY_SI_MV,10,4990,0.18593303809566955,4.71653891403828e-40,0.15602895088335259,1.4494419636582706e-28,0.10705789666786092,9.324959083916839e-30,0.4974006804209994,0.1400053620908278,29.152893581781452,0.03457109465548558,0.034377544353692224,4.7165389140389865e-40,0.18593303809566955,0.15602895088335259,0.10705789666786092
IPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.17599873256019813,5.291627790573002e-36,-0.31581898574877737,5.551997808561903e-116,-0.21064406462042204,5.154028194257086e-110,0.5738731405631068,-0.12863894815025043,31.35924292226757,0.03097555386279638,0.03078128272283287,5.291627790572263e-36,0.17599873256019813,0.31581898574877737,0.21064406462042204
IPS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.16249458390700303,7.163067166858328e-31,-0.2805535660496673,6.428129595597219e-91,-0.18478035179212174,4.2838470769593956e-85,0.5420225232575979,-0.11885562667213098,31.23239551743389,0.026404489799109476,0.026209302246943955,7.163067166857573e-31,0.16249458390700303,0.2805535660496673,0.18478035179212174
IPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.1580456056645076,2.8335518302519664e-29,-0.3207414995589655,9.145181406665741e-120,-0.22111132432683356,1.164267399899384e-120,0.6026677195600083,-0.8032905320306878,31.59747504999707,0.02497841346986107,0.024782940016266353,2.8335518302517837e-29,0.1580456056645076,0.3207414995589655,0.22111132432683356
