feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4966,0.5321880191653714,0.0,0.5880082463876021,0.0,0.4488975357660987,0.0,0.6762253842332628,0.5978716681434709,46.999838809903096,0.28322408774316166,0.283079692917969,0.0,0.5321880191653714,0.5880082463876021,0.4488975357660987
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4966,0.5321754557017554,0.0,0.5880123934188278,0.0,0.4488851855883172,0.0,0.6739221541467366,0.5978523356873647,47.000789501516536,0.2832107156513708,0.28306631813236427,0.0,0.5321754557017554,0.5880123934188278,0.4488851855883172
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4966,0.49615702145793017,5.599860688703212e-307,0.5023982246861699,0.0,0.39600368591732565,1.9087239687528338e-291,0.5900749078633964,1.6584026248311916,49.56295697666509,0.24617178994200484,0.24601993091499885,5.599860688646899e-307,0.49615702145793017,0.5023982246861699,0.39600368591732565
ALVDM FP Equity_DX_UTILIZATION_QUANTITY,10,4966,0.4067429275226412,3.178089332024205e-197,0.5675596142761569,0.0,0.4214502543804194,0.0,0.9239190865709834,1.3280789724345359,52.65816449768001,0.16543980908968836,0.16527168656935998,3.1780893320192835e-197,0.4067429275226412,0.5675596142761569,0.4214502543804194
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4966,0.3259051925097455,3.1740155856068076e-123,0.3926725763617779,8.879496025137768e-183,0.2861321018517747,4.299394743970777e-162,0.8181226446079215,0.34039873156374895,47.44029275345896,0.10621419450481406,0.10603414095817931,3.1740155855934767e-123,0.3259051925097455,0.3926725763617779,0.2861321018517747
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4966,-0.3256508073648461,5.0329277688084514e-123,-0.08019230508394123,1.524064632531534e-08,-0.04718336107376088,3.6542860870156734e-06,1.4919113803360013,-0.0003638482505482114,68.96866877600839,0.10604844833737581,0.10586836140110223,5.0329277687867264e-123,0.3256508073648461,0.08019230508394123,0.04718336107376088
ALVDM FP Equity_DX_BROKER_SI_CON_RATIO,10,4966,0.2775126052062351,1.678147987228388e-88,0.3951382831095656,2.932555908400944e-185,0.29151949396235405,3.639605724311718e-168,0.8537867131206474,29.298051783472257,50.278566135333605,0.07701324604835136,0.07682730995770848,1.6781479872206787e-88,0.2775126052062351,0.3951382831095656,0.29151949396235405
ALVDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4966,0.263971770204404,5.963854454023363e-80,0.5648505719755408,0.0,0.4188959966896602,0.0,0.8739528417199196,4.856023171860592e-05,56.598975906505565,0.06968109546484647,0.06949368230921904,5.9638544540350324e-80,0.263971770204404,0.5648505719755408,0.4188959966896602
ALVDM FP Equity_DX_SHORT_INTEREST_VALUE,10,4966,0.26281297177558993,3.051274407997471e-79,0.48867637348245885,1.730463733910553e-296,0.3528236938923925,1.0921773336075617e-265,1.423793698421616,2.8122162907160915e-05,55.15928512096292,0.06907065813351687,0.06888312200501845,3.051274407992607e-79,0.26281297177558993,0.48867637348245885,0.3528236938923925
ALVDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4966,0.2583665052172538,1.4853522664005308e-76,0.4933039920374056,6.022341385675071e-303,0.3490008932478536,3.1792128743798286e-258,1.4333298639904877,4.633077908453919e-05,54.835503193420806,0.06675325101817708,0.06656524804698827,1.4853522664041448e-76,0.2583665052172538,0.4933039920374056,0.3490008932478536
ALVDM FP Equity_DX_SI_MV,10,4966,0.2466145397578868,1.0585459337822159e-69,0.44940310859574506,1.6671212616855045e-245,0.3271271231264097,2.3982023311032643e-222,1.195666226167091,25.754997476645638,55.581408966689565,0.06081873121999448,0.060629532737162206,1.0585459337826609e-69,0.2466145397578868,0.44940310859574506,0.3271271231264097
ALVDM FP Equity_DX_SUPPLY_SI_MV,10,4966,0.2338689181243935,1.1310944810674712e-62,0.5075815958261488,0.0,0.3867168319749181,1.961675985821403e-285,0.7751250324190324,40.120157107770765,57.36675692123461,0.054694670864674166,0.05450423868716914,1.131094481062561e-62,0.2338689181243935,0.5075815958261488,0.3867168319749181
ALVDM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4966,-0.14752004645395775,1.4603124305227006e-25,0.35861719953665794,1.2911173604713256e-150,0.22829002144130497,2.8592770266666307e-111,1.133624875786955,-0.33629345764671875,63.63427968579903,0.02176216410577736,0.021565097660190435,1.460312430520214e-25,0.14752004645395775,0.35861719953665794,0.22829002144130497
ALVDM FP Equity_DX_BROKER_SI_MV_DEC,10,4966,0.10950752426781207,1.0074089783210742e-14,0.22352623915333314,2.843705996767347e-57,0.18001645106770367,1.0887261378615158e-55,0.043308959476318964,212.61120924647093,61.12276784140683,0.0119918978712652,0.011792863201215198,1.0074089783205844e-14,0.10950752426781207,0.22352623915333314,0.18001645106770367
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4966,0.10189696104847663,6.128321050157946e-13,0.19938128743435218,1.0637744189083672e-45,0.1602438909516338,2.2043489923001951e-44,0.03344014117431349,0.026228611580477255,61.262477862973334,0.010382990670914416,0.010183631885795852,6.128321050158135e-13,0.10189696104847663,0.19938128743435218,0.1602438909516338
ALVDM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4966,0.10189696104847663,6.128321050157946e-13,0.19938128743435218,1.0637744189083672e-45,0.1602438909516338,2.2043489923001951e-44,0.03344014117431349,0.026228611580477255,61.262477862973334,0.010382990670914416,0.010183631885795852,6.128321050158135e-13,0.10189696104847663,0.19938128743435218,0.1602438909516338
ALVDM FP Equity_DX_DSS,10,4966,-0.09661179384388337,8.948915673576516e-12,-0.08586957674884846,1.353704467877078e-09,-0.07016844959577084,1.4430104116604666e-09,0.034019185323443946,-41.03691765572282,62.277093094316534,0.009333838709732811,0.00913426857248667,8.948915673568886e-12,0.09661179384388337,0.08586957674884846,0.07016844959577084
ALVDM FP Equity_DX_BROKER_SI_MV_INC_y,10,4966,0.09074118334379776,1.492626881629946e-10,0.1628303967183079,7.477282402853111e-31,0.13202847388166547,1.8986791959973943e-30,0.026309912547438863,340.49282170331435,61.30417489833507,0.008233962354632474,0.008034170646807115,1.4926268816293117e-10,0.09074118334379776,0.1628303967183079,0.13202847388166547
ALVDM FP Equity_DX_BROKER_SI_MV_INC_x,10,4966,0.09074118334379776,1.492626881629946e-10,0.1628303967183079,7.477282402853111e-31,0.13202847388166547,1.8986791959973943e-30,0.026309912547438863,340.49282170331435,61.30417489833507,0.008233962354632474,0.008034170646807115,1.4926268816293117e-10,0.09074118334379776,0.1628303967183079,0.13202847388166547
ALVDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4966,-0.06877760507822214,1.2267180077355228e-06,0.41017070702659364,7.51117164007507e-201,0.2682006616350145,3.223498992791193e-154,1.104999355715207,-0.28361344337484407,62.917122936577535,0.004730358960295389,0.00452986145001355,1.226718007735343e-06,0.06877760507822214,0.41017070702659364,0.2682006616350145
ALVDM FP Equity_DX_SUPPLY_SI_MV_DEC,10,4966,0.06469893184598996,5.043805939908054e-06,0.23163255049302592,1.7541363759852795e-61,0.1866314528306136,9.998429841529951e-60,0.04499177670988597,78.25708375689554,61.52666973519746,0.004185951782011865,0.003985344600662688,5.043805939908007e-06,0.06469893184598996,0.23163255049302592,0.1866314528306136
ALVDM FP Equity_DX_BROKER_SI_MV_ADD,10,4966,0.06231109730676184,1.1117189504915023e-05,0.104972719154575,1.2066862786274893e-13,0.08534558889704479,1.4371532444505897e-13,0.009679504963911567,157.1089351089432,61.53588999077116,0.00388267284757271,0.003682004570547792,1.1117189504916925e-05,0.06231109730676184,0.104972719154575,0.08534558889704479
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4966,0.05643601930658995,6.914516942507095e-05,0.3761402222197972,1.108706488119216e-166,0.2659969520594068,3.4184946911094447e-144,1.051776816263145,9.534432864847366,60.66449085036055,0.0031850242751741975,0.0029842154565351553,6.914516942503547e-05,0.05643601930658995,0.3761402222197972,0.2659969520594068
ALVDM FP Equity_DX_BROKER_SI_QTY_DEC,10,4966,0.049439765743503894,0.0004916458262626942,0.2948210123743628,3.6907964677600204e-100,0.2336305565441675,2.544627962590454e-94,0.07686706196301984,0.0062822738335924794,61.56753135888276,0.0024442904367721896,0.0022433323969730523,0.0004916458262627192,0.049439765743503894,0.2948210123743628,0.2336305565441675
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4966,-0.04756120413481012,0.0008003186690761668,-0.0010653785770368925,0.9401684121567866,0.0108220012996833,0.2928435972095633,1.3701868856231334,-2.2850165724243507,63.253134468073256,0.0022620681387528485,0.002061073390191015,0.0008003186690758373,0.04756120413481012,0.0010653785770368925,0.0108220012996833
ALVDM FP Equity_DX_BROKER_SI_QTY,10,4966,0.04390064339658907,0.0019722149787368645,0.4337894394570905,5.062476097125806e-227,0.28996295486233165,3.7064933390368503e-177,1.3249199248828742,0.0004630849857438433,60.739139741105774,0.0019272664906344605,0.0017262042961322388,0.0019722149787364403,0.04390064339658907,0.4337894394570905,0.28996295486233165
ALVDM FP Equity_DX_BROKER_SI_QTY_INC,10,4966,0.03946231933999125,0.005414384057285757,0.2003493077025422,3.89326677138125e-46,0.16070876511978838,9.01779606112152e-45,0.03502553215528348,0.008589905228482348,61.662329332544935,0.0015572746476910648,0.0013561379181681321,0.005414384057284797,0.03946231933999125,0.2003493077025422,0.16070876511978838
ALVDM FP Equity_DX_BROKER_SI_QTY_ADD,10,4966,0.019732218950670167,0.16443420347597484,0.11294890472661087,1.4276625650249936e-15,0.09163217243289082,1.988669732184315e-15,0.013604517796353743,0.00338965980245541,61.729170545037356,0.0003893604647170479,0.00018798845836431877,0.16443420347598692,0.019732218950670167,0.11294890472661087,0.09163217243289082
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4966,-0.01243251914868435,0.38106750436807574,-0.010379928453802043,0.4645913035433711,-0.008481973640659451,0.46453586232419675,0.0,-0.0005506118384245292,61.81405236656593,0.00015456753238229926,-4.685177311070099e-05,0.3810675043680588,0.01243251914868435,0.010379928453802043,0.008481973640659451
ALVDM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4966,-0.01243251914868435,0.38106750436807574,-0.010379928453802043,0.4645913035433711,-0.008481973640659451,0.46453586232419675,0.0,-0.0005506118384245292,61.81405236656593,0.00015456753238229926,-4.685177311070099e-05,0.3810675043680588,0.01243251914868435,0.010379928453802043,0.008481973640659451
ALVDM FP Equity_DX_SUPPLY_SI_MV_NEW,10,4966,-0.012432519148684349,0.38106750436807574,-0.010379928453802043,0.4645913035433711,-0.008481973640659451,0.46453586232419675,0.0,-25.74289114712142,61.81405236656593,0.00015456753238229926,-4.685177311070099e-05,0.3810675043680617,0.012432519148684349,0.010379928453802043,0.008481973640659451
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_y,10,4966,0.006863440497308071,0.6287055717298082,0.010133569407419062,0.47525828823999394,0.00827758951287894,0.4753444883030974,0.0,241.6926546011936,61.80120232270236,4.7106815459940776e-05,-0.0001543341380421115,0.6287055717297934,0.006863440497308071,0.010133569407419062,0.00827758951287894
ALVDM FP Equity_DX_BROKER_SI_MV_NEW_x,10,4966,0.006863440497308071,0.6287055717298082,0.010133569407419062,0.47525828823999394,0.00827758951287894,0.4753444883030974,0.0,241.6926546011936,61.80120232270236,4.7106815459940776e-05,-0.0001543341380421115,0.6287055717297934,0.006863440497308071,0.010133569407419062,0.00827758951287894
ALVDM FP Equity_DX_BROKER_SI_QTY_NEW,10,4966,0.006636620822556834,0.6400927669576872,0.010133569407419062,0.47525828823999394,0.00827758951287894,0.4753444883030974,0.0,0.021095389519626768,61.801481469858885,4.404473594232794e-05,-0.0001573968344170673,0.6400927669576927,0.006636620822556834,0.010133569407419062,0.00827758951287894
ALVDM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4966,-0.006288408502095774,0.6577396686642825,0.14975456557664898,2.665806432868671e-26,0.12141019917068634,6.504655027597374e-26,0.018144233153109646,-0.00027764007750864637,61.812203350057196,3.954408148931776e-05,-0.00016189839552871454,0.6577396686642776,0.006288408502095774,0.14975456557664898,0.12141019917068634
ALVDM FP Equity_DX_BROKER_SI_MV_RMV,10,4966,0.006020498896963347,0.6714486171586235,0.006281415931270765,0.6580960453891762,0.0051328681688110845,0.6580508317890204,0.0,213.30885084479834,61.80220342396778,3.624640696842096e-05,-0.00016519673436765636,0.6714486171586354,0.006020498896963347,0.006281415931270765,0.0051328681688110845
ALVDM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4966,-0.003863205244833764,0.7854897836698008,0.3426378518883913,8.011562394533926e-137,0.23195193186658888,2.456262475310556e-109,1.0501951416799549,-0.7127818057962784,61.87931671589485,1.4924354763579117e-05,-0.00018652308190936218,0.7854897836698476,0.003863205244833764,0.3426378518883913,0.23195193186658888
ALVDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4966,-0.002158843260609475,0.8791118157138402,-0.0021974209778113847,0.8769686359913476,0.012750329409719173,0.20839526904962846,1.6006555956330093,-1.1350357294392996e-07,61.87257375467942,4.660604223660769e-06,-0.0001967889000864531,0.8791118157137208,0.002158843260609475,0.0021974209778113847,0.012750329409719173
ALVDM FP Equity_DX_SI_QTY,10,4966,0.001469796976336123,0.9175261855575425,0.42390384253243113,8.201181197498503e-216,0.28542522081897165,5.728234768039392e-173,1.3199279560267652,7.322281020004513e-06,61.777822076882956,2.1603031515882165e-06,-0.00019928970484528463,0.9175261855576273,0.001469796976336123,0.42390384253243113,0.28542522081897165
ALVDM FP Equity_DX_SUPPLY_SI_QTY,10,4966,-0.0008834924679209004,0.9503685855228932,0.557456317333775,0.0,0.407040666581751,0.0,0.8657463588178052,-5.074468967177887e-06,61.815045533533045,7.805589405940339e-07,-0.00020066972700627517,0.9503685855228554,0.0008834924679209004,0.557456317333775,0.407040666581751
ALVDM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4966,0.00039091734310239265,0.9780282761948126,0.2990139569984474,4.145511072485741e-103,0.23732013067986235,3.745432569812409e-97,0.06747323512951575,1.215113475970235e-05,61.805373375115,1.5281636900343898e-07,-0.00020129759603704223,0.9780282761948269,0.00039091734310239265,0.2990139569984474,0.23732013067986235
