feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4962,-0.16175403261416213,1.9344785693061417e-30,-0.20191943653411423,8.198851688214688e-47,-0.1641678467488174,1.4362061490373943e-46,0.14390805327870426,-35.3509241430923,106.67178547961453,0.02616436706694314,0.02596802923772268,1.9344785693184857e-30,0.16175403261416213,0.20191943653411423,0.1641678467488174
ALBON FP Equity_DX_SI_QTY,10,4962,-0.16167352225893464,2.0681196073165705e-30,-0.15960573977747797,1.1364722208777033e-29,-0.12897332164524175,1.0229714368622106e-29,0.17681768343364523,-0.0071776979938026455,106.6571509576593,0.026138327799610783,0.025941984720538103,2.0681196073326122e-30,0.16167352225893464,0.15960573977747797,0.12897332164524175
ALBON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4962,-0.16112558906829513,3.25554497080667e-30,-0.15941942953864943,1.323570519825419e-29,-0.12977537164979036,4.007652263999064e-30,0.1574982625704895,-2.5893666385929626,106.58581019507037,0.02596145545260453,0.025765076713784474,3.255544970783768e-30,0.16112558906829513,0.15941942953864943,0.12977537164979036
ALBON FP Equity_DX_BROKER_SI_QTY,10,4962,-0.1611229803894835,3.2625725050091675e-30,-0.16092697339912188,3.835998654228163e-30,-0.1300394281175256,3.6867340110665835e-30,0.17638438652828103,-0.00715918226518234,106.64509777514402,0.025960614809590776,0.02576423590128618,3.26257250502127e-30,0.1611229803894835,0.16092697339912188,0.1300394281175256
ALBON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4962,-0.16103609789289594,3.505424138240927e-30,-0.22557508806981727,2.8247693969704256e-58,-0.18354146160403284,3.9415260696523114e-57,0.09588818551650369,-86.72388865100731,106.64592269919493,0.025932624824570594,0.025736240273123934,3.5054241382316786e-30,0.16103609789289594,0.22557508806981727,0.18354146160403284
ALBON FP Equity_DX_SHORT_INTEREST_VALUE,10,4962,-0.15921133998129913,1.5688371734560027e-29,-0.15932243115410177,1.4327645828787883e-29,-0.1279051193015508,2.487944373152961e-29,0.18404915579898673,-0.00013295797616567564,106.6679993561534,0.025348250778641557,0.025151748409846908,1.568837173450427e-29,0.15921133998129913,0.15932243115410177,0.1279051193015508
ALBON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4962,-0.15846560644541796,2.8796876345381256e-29,-0.16073172870568034,4.5064535774806435e-30,-0.1292350145114946,6.884195912671905e-30,0.1807062941961044,-0.00013273383019333943,106.64912178102414,0.02511134842611429,0.02491479829474852,2.879687634529568e-29,0.15846560644541796,0.16073172870568034,0.1292350145114946
ALBON FP Equity_DX_SI_MV,10,4962,-0.1537914461370998,1.2117827228116995e-27,-0.2169293063074978,6.31800772322284e-54,-0.1761888291311501,7.67344577523868e-53,0.10213365000327279,-85.76005854395758,106.60338012955742,0.023651808904940674,0.023454964511574694,1.2117827228075762e-27,0.1537914461370998,0.2169293063074978,0.1761888291311501
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4962,-0.14881774026067676,5.70832777093729e-26,-0.1488301171306469,5.654780404823729e-26,-0.12101187503470982,1.0061247951136827e-25,0.08225792043063218,-0.18581817010092166,107.2842767779071,0.022146719816295346,0.021949571977548543,5.708327770932313e-26,0.14881774026067676,0.1488301171306469,0.12101187503470982
ALBON FP Equity_DX_BROKER_SI_CON_RATIO,10,4962,-0.14737228217295523,1.7065984667499817e-25,-0.14882955319532207,5.657209359277755e-26,-0.12100954302367527,1.008638862455208e-25,0.08256346852387564,-18.59914722773477,107.26478333414941,0.021718589552864986,0.02152135539753286,1.7065984667472469e-25,0.14737228217295523,0.14882955319532207,0.12100954302367527
ALBON FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4962,-0.13147264704137995,1.415303460855858e-20,-0.15032879124692458,1.795565706149084e-26,-0.12208719524198261,1.2382387591539592e-26,0.16419133382611206,-1.8905625331647404,106.4416190318623,0.017285056920067543,0.017086928907349752,1.4153034608612352e-20,0.13147264704137995,0.15032879124692458,0.12208719524198261
ALBON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4962,0.09926319040543392,2.4210259143165624e-12,0.27356041755687815,6.907161400491585e-86,0.20930276403628514,2.2104549451735308e-95,1.4985493281158426,3.3619431969766534e-05,104.70801051955898,0.009853180969465303,0.009653554594660774,2.421025914322172e-12,0.09926319040543392,0.27356041755687815,0.20930276403628514
