feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3451,0.5882366793435408,2.002e-320,0.6734099357436298,0.0,0.5040811452022104,0.0,1.7643979946597388,7.99291528723923,16.190741936224093,0.34602239092511655,0.34583277723735917,2.002e-320,0.5882366793435408,0.6734099357436298,0.5040811452022104
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3451,0.5772948676303764,5.941510251931e-306,0.645478836748006,0.0,0.49490760821144286,0.0,1.2488250026977314,0.00038110236479808684,16.119757675758155,0.3332693641923744,0.33307605290336084,5.941510251951087e-306,0.5772948676303764,0.645478836748006,0.49490760821144286
CFI FP Equity_DX_DSS,10,3451,0.15989646661409015,3.3685249959788055e-21,0.18104669461047926,8.157945392594004e-27,0.14900500121163457,2.0684796423434895e-26,0.062250803656581866,23.97097750693638,24.6830454815696,0.025566880035671646,0.02528435376139948,3.3685249959804148e-21,0.15989646661409015,0.18104669461047926,0.14900500121163457
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3451,0.1592529596467646,4.863915603338361e-21,0.18107480327994518,8.010006107907056e-27,0.1490930924336595,1.813153698679041e-26,0.06579637180533027,0.24289495361787428,24.688892515960553,0.025361505156253572,0.02507891933577111,4.863915603340315e-21,0.1592529596467646,0.18107480327994518,0.1490930924336595
CFI FP Equity_DX_BROKER_SI_CON_RATIO,10,3451,0.15923040929482518,4.926800422655901e-21,0.18107474940268045,8.010287111390743e-27,0.14909385555124438,1.81421279805966e-26,0.06579637180533027,24.290032252254097,24.689076367008234,0.025354323244198174,0.025071735341398504,4.926800422650569e-21,0.15923040929482518,0.18107474940268045,0.14909385555124438
CFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3451,0.15778116501937325,1.1204708356549327e-20,0.18143995356661372,6.3134376745573594e-27,0.14927731130547442,8.700257963801597e-27,0.08507130978721289,0.47162836151189536,24.70064387061056,0.02489489603487094,0.02461217492615375,1.1204708356545011e-20,0.15778116501937325,0.18143995356661372,0.14927731130547442
CFI FP Equity_DX_SUPPLY_SI_MV,10,3451,0.15721181226143108,1.5440769094010455e-20,0.18140920922082093,6.441358377513822e-27,0.14928821739845424,9.027019306436978e-27,0.0738583798618202,42.561087676626805,24.703882915682033,0.024715553914523736,0.024432780807511323,1.544076909399971e-20,0.15721181226143108,0.18140920922082093,0.14928821739845424
CFI FP Equity_DX_SUPPLY_SI_QTY,10,3451,0.15708255756253148,1.660403217518844e-20,0.18114956698943824,7.629331948947471e-27,0.1491169016833731,1.532942063754615e-26,0.07490998698594464,0.0021756465348853385,24.703947173751764,0.024674929890384667,0.02439214500487874,1.6604032175171017e-20,0.15708255756253148,0.18114956698943824,0.1491169016833731
CFI FP Equity_DX_UTILIZATION_QUANTITY,10,3451,0.15643228382151425,2.3906077501746493e-20,0.18109752291818587,7.892375574677351e-27,0.14906443210883671,1.2549066244044119e-26,0.08044688290861579,1.0498302960549568,24.7086532394992,0.024471059421614094,0.02418821542608529,2.3906077501744977e-20,0.15643228382151425,0.18109752291818587,0.14906443210883671
CFI FP Equity_DX_SI_MV,10,3451,0.1491911718878352,1.2465441311725588e-18,0.1810562830916967,8.107178241980116e-27,0.14806432358431373,2.2114059614896522e-26,0.08147210020209172,27.00934930821538,24.753195279546304,0.022258005769265288,0.021974520122924,1.2465441311728964e-18,0.1491911718878352,0.1810562830916967,0.14806432358431373
CFI FP Equity_DX_SHORT_INTEREST_VALUE,10,3451,0.14895737828926625,1.4117690457650262e-18,0.18106034510497035,8.085766050482943e-27,0.14807403909442376,2.1819047410563476e-26,0.08737607682173998,0.29531027860111747,24.755431943348604,0.022188300546812645,0.021904794690201013,1.4117690457649484e-18,0.14895737828926625,0.18106034510497035,0.14807403909442376
CFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3451,0.14828907717974235,2.0128251401031927e-18,0.18094695234769692,8.705089444348297e-27,0.14822865223030454,2.3788559912690782e-26,0.08021370865037425,3.2157249020222816,24.75849908196379,0.021989650410819794,0.021706086957763993,2.0128251401043175e-18,0.14828907717974235,0.18094695234769692,0.14822865223030454
CFI FP Equity_DX_SI_QTY,10,3451,0.1482871544558508,2.0148754877895976e-18,0.18094695234769692,8.705089444348297e-27,0.14822865223030454,2.3788559912690782e-26,0.08021370865037425,0.0013605373383951715,24.75851643415728,0.021989080176615383,0.02170551655822639,2.014875487791358e-18,0.1482871544558508,0.18094695234769692,0.14822865223030454
CFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3451,0.14826969112693286,2.033592612945114e-18,0.18094695234769692,8.705089444348297e-27,0.14822865223030454,2.3788559912690782e-26,0.08021370865037425,11.600952026869235,24.758673797373017,0.02198390130687622,0.021700336186930347,2.0335926129470155e-18,0.14826969112693286,0.18094695234769692,0.14822865223030454
CFI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3451,0.14520444061140225,1.0131186863498189e-17,0.18091488843113232,8.888587066384376e-27,0.14821912673465476,2.1218624891549663e-26,0.08514608855349959,63.13890746916956,24.777884682973387,0.021084329573270555,0.020800503632294354,1.0131186863499984e-17,0.14520444061140225,0.18091488843113232,0.14821912673465476
CFI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3451,0.13662543065826768,7.566798138292476e-16,0.18109511690286448,7.904751178594026e-27,0.14777237460398557,2.6722065001869043e-26,0.06623447040508124,0.00789623294358521,24.856252043420902,0.018666508302557006,0.01838198134062663,7.56679813829263e-16,0.13662543065826768,0.18109511690286448,0.14777237460398557
CFI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3451,0.1230851928652432,3.9973709762743634e-13,0.1809764877917051,8.539386272991496e-27,0.14812782990368573,2.0118235308811815e-26,0.07487063519842252,0.511023355142973,24.91646483137465,0.015149964702674823,0.014864418157213066,3.9973709762763733e-13,0.1230851928652432,0.1809764877917051,0.14812782990368573
CFI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3451,0.12287241677166975,4.388300278436681e-13,0.18091668498931576,8.878204968866115e-27,0.14829663000560045,2.254248454863032e-26,0.08064056509141926,0.5118807658390792,24.91775449008912,0.015097630803310724,0.014812069084204627,4.3883002784342146e-13,0.12287241677166975,0.18091668498931576,0.14829663000560045
CFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3451,0.10205094302854072,1.8721937758649107e-09,0.11308739298353525,2.6954304198697008e-11,0.09281688662245205,3.144708536538193e-11,0.0340771187880633,0.46596893215356006,25.027708120120668,0.010414394973014107,0.010127475400666386,1.8721937758646878e-09,0.10205094302854072,0.11308739298353525,0.09281688662245205
CFI FP Equity_DX_BROKER_SI_QTY,10,3451,0.10177339166146158,2.0715181031427513e-09,0.1129479413361266,2.8513782570447205e-11,0.0929583838680424,3.2629060507233816e-11,0.028162908589553393,0.002148644423866301,25.028347991791318,0.01035782325027712,0.010070887275574258,2.071518103142038e-09,0.10177339166146158,0.1129479413361266,0.0929583838680424
CFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3451,0.037629970363090556,0.027066136813064114,0.6528333676341012,0.0,0.5229114052964476,0.0,1.668751227458992,0.0008449482469948726,25.13788644782958,0.0014160146695274545,0.001126486114778058,0.027066136813062736,0.037629970363090556,0.6528333676341012,0.5229114052964476
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3451,0.03144715308207663,0.06472435240081517,0.03274974344396375,0.05439098716857732,0.026944520463559107,0.05443288799728631,0.0029122237470835532,0.4406625643934332,25.262180228572603,0.0009889234369676592,0.000699271051765149,0.06472435240081056,0.03144715308207663,0.03274974344396375,0.026944520463559107
CFI FP Equity_DX_BROKER_SI_QTY_DEC,10,3451,0.024640606849334487,0.14783727515429346,0.02812341616823768,0.09856630603435042,0.023146126303158723,0.09855969370732066,0.0,0.0023136143140709137,25.27341113366194,0.0006071595059027324,0.000317396432404804,0.14783727515428938,0.024640606849334487,0.02812341616823768,0.023146126303158723
CFI FP Equity_DX_BROKER_SI_MV_DEC,10,3451,0.024640606849334487,0.14783727515429346,0.02812341616823768,0.09856630603435042,0.023146126303158723,0.09855969370732066,0.0,46.27228628141896,25.273411133661945,0.0006071595059027324,0.000317396432404804,0.14783727515429335,0.024640606849334487,0.02812341616823768,0.023146126303158723
CFI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3451,0.020968107496635077,0.21814897345024378,0.020923535754105778,0.21912925863011803,0.01722400721211613,0.21895184688973246,0.00015407958702939872,0.002105386479583289,25.27552028464096,0.0004396615319909314,0.0001498498942790194,0.21814897345024994,0.020968107496635077,0.020923535754105778,0.01722400721211613
CFI FP Equity_DX_SUPPLY_SI_MV_DEC,10,3451,0.02096695987662627,0.2181741739650504,0.020923535754105778,0.21912925863011803,0.01722400721211613,0.21895184688973246,0.00015407958702939872,42.987114556968706,25.275522237371874,0.0004396134064675872,0.00014980175480217017,0.21817417396505023,0.02096695987662627,0.020923535754105778,0.01722400721211613
CFI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3451,-0.0034839985772864186,0.8378887873290907,-0.007221233619061378,0.6715185913694708,-0.005940342175409202,0.6715826459415989,0.0,-0.0003498247755875598,25.289322399491816,1.2138246086923488e-05,-0.0002777973473471196,0.8378887873290896,0.0034839985772864186,0.007221233619061378,0.005940342175409202
CFI FP Equity_DX_BROKER_SI_MV_ADD,10,3451,0.0012274061937129056,0.9425397200145438,-0.0030124925356073084,0.8595823794001387,-0.002482605314513561,0.8593593983959912,0.0,2.2820471646682092,25.286661504050148,1.5065259638680217e-06,-0.0002884321500218334,0.9425397200145409,0.0012274061937129056,0.0030124925356073084,0.002482605314513561
CFI FP Equity_DX_BROKER_SI_QTY_ADD,10,3451,0.00047405196154529853,0.9777912016761098,-0.003022723147918925,0.8591104892627744,-0.002487760780649046,0.8590804909238676,0.0,4.4510811383432195e-05,25.287087561612072,2.2472526206573917e-07,-0.0002897143223676846,0.9777912016761237,0.00047405196154529853,0.003022723147918925,0.002487760780649046
