feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_SHORT_INTEREST_VALUE,10,2557,0.646431936108013,1.5718832958086903e-302,0.756818465522291,0.0,0.5827911149452579,0.0,1.4690886643458096,1.0792274803253796e-06,1.428561688452157,0.4178742480203542,0.4176464101526518,1.5718832958081502e-302,0.646431936108013,0.756818465522291,0.5827911149452579
SRP FP Equity_DX_SI_MV,10,2557,0.6430632543204198,2.1056629976953596e-298,0.7556123488651462,0.0,0.5824580575620539,0.0,1.442908713098217,1.0672466536650422,1.4463676984408904,0.4135303490571687,0.4133008110333163,2.1056629976967555e-298,0.6430632543204198,0.7556123488651462,0.5824580575620539
SRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2557,0.6317529953998976,6.4014220990142705e-285,0.7559535627011141,0.0,0.572846309232423,0.0,1.52349347739904,1.1410601869882117e-06,1.6967149682819034,0.39911184719674286,0.39887666592363,6.401422099012177e-285,0.6317529953998976,0.7559535627011141,0.572846309232423
SRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2557,0.43948551439845723,3.0483462597424996e-121,0.6109253122254408,1.6515386914583137e-261,0.47010435203032797,8.827825711619243e-222,0.6859548800426083,1.5646726815603239e-06,4.325096429083437,0.19314751736607638,0.19283172383079883,3.0483462597402695e-121,0.43948551439845723,0.6109253122254408,0.47010435203032797
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2557,0.43686763563737246,1.1533144558749634e-119,0.6109671761906641,1.4879105190471615e-261,0.47009092614422304,1.3921240460252448e-221,0.7040303047851313,1.5516621666681911,4.333704374995361,0.190853331067388,0.19053663961183698,1.1533144558748873e-119,0.43686763563737246,0.6109671761906641,0.47009092614422304
SRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2557,0.40748786340990534,7.014998407835301e-103,0.6798558331207857,0.0,0.5072439924741087,0.0,1.5163943545708292,1.0698011194080004e-06,3.49102540458869,0.16604635882636976,0.16571995818403162,7.014998407834295e-103,0.40748786340990534,0.6798558331207857,0.5072439924741087
SRP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2557,-0.4025915642967419,3.046149373405379e-100,-0.5457259401263033,2.0010447792694543e-198,-0.40630153827559684,7.135590160610295e-168,0.8226430123663371,-0.10041119024983076,13.939872608372243,0.16207996764289767,0.1617520145969653,3.0461493734022314e-100,0.4025915642967419,0.5457259401263033,0.40630153827559684
SRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2557,-0.4024827916496572,3.4821513735860675e-100,-0.5455308091484299,2.948719429805158e-198,-0.4061293107938042,1.0374519168859465e-167,0.8224854985161478,-0.10032759943130566,13.933469548652067,0.16199239757410133,0.16166441025416944,3.482151373587375e-100,0.4024827916496572,0.5455308091484299,0.4061293107938042
SRP FP Equity_DX_SUPPLY_SI_MV,10,2557,0.40143041552394837,1.267103128407761e-99,0.6796133988326409,0.0,0.5069910140026406,0.0,1.489314000128998,1.0456090889143506,3.5226978638289714,0.16114637850772973,0.16081806006487553,1.2671031284071906e-99,0.40143041552394837,0.6796133988326409,0.5069910140026406
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2557,-0.3162941843591657,1.6424925534500452e-60,-0.41779436979837836,1.4043190357241599e-108,-0.28758716526137057,3.38577726303407e-105,1.0456744758502658,-0.11514364517301952,11.165542140876104,0.10004201105942967,0.09968977701287751,1.642492553450538e-60,0.3162941843591657,0.41779436979837836,0.28758716526137057
