feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1874,-0.14141462887366202,7.815102706606026e-10,0.056342445312895374,0.014713336114748933,0.0678033707914078,2.0880439398658422e-05,1.315215919075238,-4.377046657378843e-06,56.881124610751996,0.01999809725947521,0.019474591969549704,7.815102706609104e-10,0.14141462887366202,0.056342445312895374,0.0678033707914078
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1874,-0.13351210200317135,6.559216342977703e-09,0.051057888994025906,0.02708790804385993,0.06486323246231868,4.727984325174581e-05,1.301073407248047,-0.07714812448051232,56.85024136675154,0.01782548138130491,0.0173008155059744,6.5592163429810545e-09,0.13351210200317135,0.051057888994025906,0.06486323246231868
UCRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1874,-0.1293619114856391,1.9103131878349034e-08,0.06734909211448609,0.0035354003531132736,0.08136468720018865,2.709814829595355e-07,1.314877616210231,-7.275358755770316e-08,56.82051422412431,0.01673450414321842,0.016209255480901796,1.9103131878333873e-08,0.1293619114856391,0.06734909211448609,0.08136468720018865
UCRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1874,-0.034189836907285304,0.13900312195023684,-0.09404709997701062,4.55036404985941e-05,-0.07738609542654275,3.5691807903759254e-05,0.04024890250281632,-0.1542022566105247,56.09842133695002,0.001168944947746886,0.0006353813499625494,0.13900312195026546,0.034189836907285304,0.09404709997701062,0.07738609542654275
UCRP FP Equity_DX_SI_QTY,10,1874,-0.028026726231414226,0.22524535874711976,-0.09308576567527098,5.443205699543968e-05,-0.07582454672974455,5.21407131087696e-05,0.06157587151835986,-0.00014699731008611377,56.1016582333429,0.0007854973832507328,0.0002517289523656929,0.2252453587470878,0.028026726231414226,0.09308576567527098,0.07582454672974455
UCRP FP Equity_DX_BROKER_SI_QTY,10,1874,-0.02800606865585691,0.22558754375649695,-0.09308873746932889,5.4402060680334826e-05,-0.07584243620638245,5.19286378756581e-05,0.0616745523215807,-0.00014782215478810755,56.10170051195134,0.0007843398815562397,0.0002505708323476963,0.2255875437565872,0.02800606865585691,0.09308873746932889,0.07584243620638245
UCRP FP Equity_DX_SI_MV,10,1874,-0.026466463862249788,0.2521420633896683,-0.09303285384911056,5.496875986731819e-05,-0.07570512799942723,5.3189037595581415e-05,0.06308194385021948,-2.5499127293006687,56.09979015110988,0.0007004737093718738,0.00016665985985764298,0.2521420633897062,0.026466463862249788,0.09303285384911056,0.07570512799942723
UCRP FP Equity_DX_BROKER_SI_CON_RATIO,10,1874,-0.026423398242375933,0.2529149057375507,-0.0928673509497204,5.6680036487551925e-05,-0.0758555934497677,5.841368283997472e-05,0.033123593378477034,-1.1326067613760369,56.102074503311314,0.000698195974675131,0.00016438090842230135,0.25291490573744096,0.026423398242375933,0.0928673509497204,0.0758555934497677
UCRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1874,-0.026423398242375933,0.2529149057375507,-0.0928673509497204,5.6680036487551925e-05,-0.0758555934497677,5.841368283997472e-05,0.033123593378477034,-0.01132606761375912,56.1020745033113,0.0006981959746750199,0.00016438090842219033,0.2529149057374874,0.026423398242375933,0.0928673509497204,0.0758555934497677
UCRP FP Equity_DX_SHORT_INTEREST_VALUE,10,1874,-0.026378200420123857,0.25372778378715954,-0.09301999264524739,5.5099970224099374e-05,-0.07559591926778318,5.3872079322755106e-05,0.06623404063197724,-2.54521512632663e-06,56.099678119839645,0.0006958094574042173,0.00016199311630238356,0.25372778378705996,0.026378200420123857,0.09301999264524739,0.07559591926778318
