feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4960,0.012086392865745494,0.39475370991111636,0.016136205495440984,0.25586600998797854,0.01317995363459567,0.25582505024827895,0.002321906015845032,275.34859178600027,175.18771123210345,0.0001460808925053403,-5.558387536641618e-05,0.39475370991106373,0.012086392865745494,0.016136205495440984,0.01317995363459567
MTE FP Equity_DX_BROKER_SI_QTY_NEW,10,4960,0.012086392865745492,0.39475370991111636,0.016136205495440984,0.25586600998797854,0.01317995363459567,0.25582505024827895,0.002321906015845032,0.05900326966842975,175.1877112321034,0.0001460808925053403,-5.558387536641618e-05,0.3947537099110877,0.012086392865745492,0.016136205495440984,0.01317995363459567
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4960,0.01179372789862554,0.4063016115694667,0.011505811550409197,0.4178565889984851,0.009299561609045937,0.4219307327832862,0.004654748265436215,0.006499919585566644,175.15837284501453,0.00013909201774675584,-6.257415974064706e-05,0.4063016115694338,0.01179372789862554,0.011505811550409197,0.009299561609045937
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4960,0.01179372789862554,0.4063016115694667,0.011505811550409197,0.4178565889984851,0.009299561609045937,0.4219307327832862,0.004654748265436215,0.006499919585566644,175.15837284501453,0.00013909201774675584,-6.257415974064706e-05,0.4063016115694338,0.01179372789862554,0.011505811550409197,0.009299561609045937
MTE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4960,-0.010960980530624822,0.44024442957412424,0.007144867553819375,0.6149128848145363,0.005797315383774953,0.6153851384291057,0.02560396019276867,-0.001070400925401142,175.2314690086957,0.00012014309419272617,-8.152690518326011e-05,0.44024442957415466,0.010960980530624822,0.007144867553819375,0.005797315383774953
MTE FP Equity_DX_BROKER_SI_MV_ADD,10,4960,-0.01041926954284566,0.4631708311686108,-0.01601922720564745,0.25932903535436735,-0.013024465646844398,0.25951206064544796,0.008129077628990178,-3.137632421926206,175.22673143651443,0.00010856117780655428,-9.311115757504318e-05,0.46317083116863633,0.01041926954284566,0.01601922720564745,0.013024465646844398
MTE FP Equity_DX_BROKER_SI_QTY_DEC,10,4960,-0.009316838561553067,0.5118187608642024,-0.0005908330753096507,0.9668173541396574,-0.0006501817058209882,0.9548880758290492,0.031968288852105786,-0.0004180521898423245,175.23746348565282,8.680348078204947e-05,-0.00011487324300163415,0.511818760864212,0.009316838561553067,0.0005908330753096507,0.0006501817058209882
MTE FP Equity_DX_BROKER_SI_QTY_INC,10,4960,0.009149351535447842,0.519436089476591,-0.004160287403378042,0.7695794087055781,-0.003439266787025177,0.7659547665888441,0.013832741803109005,0.0008077947922994592,175.16254250908625,8.371063351941821e-05,-0.00011796671407382497,0.5194360894765699,0.009149351535447842,0.004160287403378042,0.003439266787025177
MTE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4960,-0.004297882340949778,0.76218464197199,0.002498138758042076,0.8603779916578254,0.002114462474198129,0.8546915180619978,0.023581432519873102,-2.962053776102607,175.2127834652987,1.8471792616936433e-05,-0.00018321871327398043,0.7621846419719149,0.004297882340949778,0.002498138758042076,0.002114462474198129
MTE FP Equity_DX_BROKER_SI_MV_DEC,10,4960,0.0008007239979900336,0.9550402056363438,-0.0034382960119670567,0.8087108329717481,-0.0027848068626074836,0.8086393183830596,0.031126589909436175,0.2370401726512199,175.1919680017126,6.411589211774427e-07,-0.0002010529433058572,0.9550402056363336,0.0008007239979900336,0.0034382960119670567,0.0027848068626074836
