feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4967,0.6101680545929282,0.0,0.6683393205477431,0.0,0.5106566615506655,0.0,0.9221772958413634,0.03371097403905495,2.176673931311171,0.37230505484571874,0.3721786308889907,0.0,0.6101680545929282,0.6683393205477431,0.5106566615506655
ALATI FP Equity_DX_BROKER_SI_CON_RATIO,10,4967,0.5902659512404613,0.0,0.6733779372931997,0.0,0.5174822614609226,0.0,0.9467529825469492,3.448440587311186,2.3555948126472126,0.3484138931938068,0.34828265732133823,0.0,0.5902659512404613,0.6733779372931997,0.5174822614609226
ALATI FP Equity_DX_SUPPLY_SI_MV,10,4967,0.5110992682115711,0.0,0.6443648308338382,0.0,0.48837681717868486,0.0,0.7948661286119241,8.156977859739786,2.9106603358063268,0.26122246196640353,0.26107366487918626,0.0,0.5110992682115711,0.6443648308338382,0.48837681717868486
ALATI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4967,0.5078412485200602,1e-323,0.6706576372199741,0.0,0.4984140825009685,0.0,0.9774037796835033,8.15581074031244e-06,2.9173136529069303,0.25790273369841354,0.2577532679851604,0.0,0.5078412485200602,0.6706576372199741,0.4984140825009685
ALATI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4967,0.45290345094650997,7.837520024609291e-250,0.3637115618597918,3.2540641940608803e-155,0.2954181413118718,2.568826211324458e-167,0.6673633472069374,9.162615138735992e-07,3.234093625952075,0.20512153587925785,0.20496143951186185,7.837520024661772e-250,0.45290345094650997,0.3637115618597918,0.2954181413118718
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4967,0.4500846730776513,2.2066134493510924e-246,0.36211621107957037,8.956227391559605e-154,0.29246621502258174,8.33566758382647e-164,0.6550955052097733,0.8885558916341912,3.23111634134256,0.20257621293941597,0.20241560391885993,2.2066134493401712e-246,0.4500846730776513,0.36211621107957037,0.29246621502258174
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4967,0.3600599312449609,6.246968300881643e-152,0.3279714456888633,6.973814034724446e-125,0.2535984832741105,9.73192743387278e-124,0.6659856428603885,4.613723651520322e-06,3.234246861451393,0.12964315408812532,0.12946785562973417,6.246968300920577e-152,0.3600599312449609,0.3279714456888633,0.2535984832741105
ALATI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4967,0.3296816979770721,3.030868918154134e-126,0.584644179417422,0.0,0.435862690558721,0.0,0.6476276753368109,0.014291005133245192,3.001848250957488,0.10869002198104483,0.10851050335505907,3.030868918142515e-126,0.3296816979770721,0.584644179417422,0.435862690558721
ALATI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4967,0.32966962587340726,3.0989255689231725e-126,0.5844610191779649,0.0,0.4356793644392375,0.0,0.6437313864328322,0.014290525777235991,3.0018539951639043,0.10868206222351262,0.10850254199435316,3.098925568910697e-126,0.32966962587340726,0.5844610191779649,0.4356793644392375
ALATI FP Equity_DX_SUPPLY_SI_QTY,10,4967,0.32960490572028434,3.490650742779568e-126,0.5983429247455936,0.0,0.42336514050377944,0.0,1.1021790542912382,2.637092711857683e-05,3.1227586579954214,0.10863939387487742,0.10845986505189142,3.49065074278998e-126,0.32960490572028434,0.5983429247455936,0.42336514050377944
