feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4736,0.6431010863915816,0.0,0.5880621573039203,0.0,0.44470560163038847,0.0,1.4714987656035818,0.0176898711987059,89.9493910172646,0.41357900731803254,0.41345513300610137,0.0,0.6431010863915816,0.5880621573039203,0.44470560163038847
URW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4736,0.6201113157368011,0.0,0.5599401154351936,0.0,0.40979622754711814,0.0,1.4580767107261705,1.815883836515041e-08,92.39082292655546,0.3845380439048267,0.3844080350421112,0.0,0.6201113157368011,0.5599401154351936,0.40979622754711814
URW FP Equity_DX_SUPPLY_SI_QTY,10,4736,-0.5694436331146088,0.0,-0.5076316625307626,1.0815682234913966e-308,-0.3430227594663612,2.8899058021427963e-270,0.9894888548067882,-7.021650442615667e-06,162.20183235140982,0.32426605129476527,0.3241233107056851,0.0,0.5694436331146088,0.5076316625307626,0.3430227594663612
URW FP Equity_DX_UTILIZATION_QUANTITY,10,4736,-0.5392782800840349,0.0,-0.5240333946977223,0.0,-0.3611145024158408,3.4497884759771887e-299,0.9881425966243254,-1.9480048597898016,165.05704167553463,0.2908210633703948,0.2906712579338444,0.0,0.5392782800840349,0.5240333946977223,0.3611145024158408
URW FP Equity_DX_BROKER_SI_QTY,10,4736,-0.5243009756178707,0.0,-0.4393344686397542,9.374767884516499e-223,-0.29169765799339,1.2615065609664537e-195,1.0396916056132715,-7.3918640268277274e-06,163.04061674193338,0.2748915130338512,0.27473834267327524,0.0,0.5243009756178707,0.4393344686397542,0.29169765799339
URW FP Equity_DX_SI_QTY,10,4736,-0.5034537732025085,7.42794242910072e-303,-0.4453348403175162,1.519599000566454e-229,-0.29505440298657376,6.848186848681206e-201,1.0194753581474578,-4.847798468361419e-06,161.0719172625385,0.2534657017518427,0.2533080054488751,7.42794242909963e-303,0.5034537732025085,0.4453348403175162,0.29505440298657376
URW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4736,-0.4825610120922431,7.44422254185772e-275,-0.42469759789591843,9.369040215238752e-207,-0.28012358172670915,1.306194075739061e-180,0.9910720499977788,-5.243086025342125,161.1807484289973,0.23286513039149015,0.23270308246804083,7.444222541845937e-275,0.4825610120922431,0.42469759789591843,0.28012358172670915
URW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4736,-0.4569651764854569,4.2206830619951467e-243,-0.5106349896191836,0.0,-0.3496960157210668,1.0546789039800908e-280,1.011318510608251,-1.3318552842144982,158.99601894062656,0.20881717252038468,0.20865004475792592,4.2206830619989486e-243,0.4569651764854569,0.5106349896191836,0.3496960157210668
URW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4736,-0.45203875899689216,2.7043598347054443e-237,-0.5078148299935813,5.97435320709086e-309,-0.34720906685213315,9.27903927862973e-277,1.0117385699381956,-1.3222691927209904,158.76009661660652,0.20433903963545041,0.20417096592181183,2.7043598347041087e-237,0.45203875899689216,0.5078148299935813,0.34720906685213315
URW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4736,-0.41965840240931246,1.992917234399398e-201,-0.3930028463335934,1.0153392519340273e-174,-0.25792787970796877,2.0283788892665827e-153,0.9636939316408752,-5.090009368242543,157.7684353278832,0.17611317471273646,0.17593913862796928,1.992917234401475e-201,0.41965840240931246,0.3930028463335934,0.25792787970796877
URW FP Equity_DX_DSS,10,4736,-0.4101602678034163,1.2497099921831657e-191,-0.4538568332068894,1.9964273881409962e-239,-0.3541884899577378,1.4703500021093306e-230,0.3328355505669567,-22.59916246282533,166.08027859346566,0.16823144528457035,0.16805574428019443,1.2497099921840624e-191,0.4101602678034163,0.4538568332068894,0.3541884899577378
