feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PERR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4944,0.8061675429144499,0.0,0.7054264330327765,0.0,0.571131480041428,0.0,0.5165552481852558,0.4889134148691706,39.36384261940146,0.6499061072487212,0.6498352667200382,0.0,0.8061675429144499,0.7054264330327765,0.571131480041428
PERR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4944,0.8061661115375345,0.0,0.7054257773726241,0.0,0.5711304034059872,0.0,0.5165207668956062,0.48891246081110595,39.36387793938803,0.6499037993915487,0.6498329583958773,0.0,0.8061661115375345,0.7054257773726241,0.5711304034059872
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4944,0.7009691104665086,0.0,0.7009010153331213,0.0,0.5500510408285659,0.0,0.7370491730282887,1.55348027574882,42.37140381194117,0.49135769382820793,0.49125477146759045,0.0,0.7009691104665086,0.7009010153331213,0.5500510408285659
PERR FP Equity_DX_SUPPLY_SI_MV,10,4944,0.5663364810091345,0.0,0.683287227013126,0.0,0.5300136826800305,0.0,0.6229415831933649,197.54102873366293,44.9210822678327,0.32073700972180985,0.3205995627387508,0.0,0.5663364810091345,0.683287227013126,0.5300136826800305
PERR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4944,0.5656215590398997,0.0,0.6971241487058897,0.0,0.5363851541393305,0.0,0.7309468410450939,0.0001972092101925,44.941118099957635,0.3199277480507269,0.3197901373158121,0.0,0.5656215590398997,0.6971241487058897,0.5363851541393305
PERR FP Equity_DX_SUPPLY_SI_QTY,10,4944,0.5584441412199308,0.0,0.6956547462378934,0.0,0.5316170831508716,0.0,0.7634055735965555,0.01735865590877824,45.00579793305181,0.3118598588628658,0.3117206156129393,0.0,0.5584441412199308,0.6956547462378934,0.5316170831508716
PERR FP Equity_DX_SHORT_INTEREST_VALUE,10,4944,0.5346438929643853,0.0,0.5606778387371764,0.0,0.43195176280009073,0.0,0.9694090474842767,0.00010004181643370844,44.49116466763519,0.2858440922841132,0.28569958481593927,0.0,0.5346438929643853,0.5606778387371764,0.43195176280009073
PERR FP Equity_DX_SI_MV,10,4944,0.5173180299998491,0.0,0.5183834032751519,0.0,0.39352572997654434,4.214491225139253e-289,0.7627132466764728,96.06837023768749,44.49107362522239,0.26761794416292495,0.26746974868420437,0.0,0.5173180299998491,0.5183834032751519,0.39352572997654434
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4944,0.48543483226841166,9.727369405803835e-291,0.4395977000850508,9.30438431875251e-233,0.3171654433102561,1.2606517011307113e-191,0.8223473500170708,0.2998572803832403,41.53149473663506,0.23564697637946108,0.23549231166403806,9.727369405794377e-291,0.48543483226841166,0.4395977000850508,0.3171654433102561
PERR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4944,0.4772319123489439,1.0600794158897459e-279,0.5526959443658102,0.0,0.425498795489394,0.0,0.9947684804308499,0.0001649123551956745,44.74938066140503,0.22775029816422998,0.22759403557786095,1.0600794158861446e-279,0.4772319123489439,0.5526959443658102,0.425498795489394
PERR FP Equity_DX_BROKER_SI_CON_RATIO,10,4944,0.4257078405033123,7.116763013598975e-217,0.4403494551677672,1.2236422746988324e-233,0.319335850780532,3.110220956879456e-194,0.8327238131814205,27.520063225486865,42.845224432980906,0.1812271654659935,0.18106148905269237,7.116763013644904e-217,0.4257078405033123,0.4403494551677672,0.319335850780532
PERR FP Equity_DX_UTILIZATION_QUANTITY,10,4944,0.41586470336180237,4.6247293529019846e-206,0.6933585060041173,0.0,0.5226876879767449,0.0,0.6934415181588893,0.41910875875267184,47.14675729754441,0.1729434515021998,0.1727760989023419,4.6247293528886874e-206,0.41586470336180237,0.6933585060041173,0.5226876879767449
PERR FP Equity_DX_SI_QTY,10,4944,0.36137737478966636,2.070304649885978e-152,0.5074162289300176,0.0,0.39552894678671946,1.2405115089789547e-301,0.942858455542191,0.005208091126307569,45.788844217565625,0.1305936070098711,0.13041768503638063,2.070304649886576e-152,0.36137737478966636,0.5074162289300176,0.39552894678671946
