feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2204,-0.17247153022092404,3.5336171367474965e-16,-0.16030941537669133,3.7106686136516327e-14,-0.12962582778651843,5.107332515836229e-14,0.08779802617393706,-6.250406675542355e-06,50.91443751077405,0.029746428736746933,0.029305804953248638,3.5336171367548733e-16,0.17247153022092404,0.16030941537669133,0.12962582778651843
EGOV FP Equity_DX_UTILIZATION_QUANTITY,10,2204,-0.1724217883347485,3.604090839235703e-16,-0.16031289248584002,3.7059190435663344e-14,-0.1296127456230896,5.2243962348049413e-14,0.08837553389251229,-0.3392980557334633,50.9106147270707,0.029729273092552688,0.029288641518117053,3.604090839253196e-16,0.1724217883347485,0.16031289248584002,0.1296127456230896
EGOV FP Equity_DX_SUPPLY_SI_MV,10,2204,-0.1716224659290271,4.946071911839548e-16,-0.1603100058616442,3.709861617087832e-14,-0.12968100975555671,5.145563775292777e-14,0.0890259247525631,-6.231490760828176,50.91420158597193,0.029454270811559713,0.029013514349621294,4.946071911821472e-16,0.1716224659290271,0.1603100058616442,0.12968100975555671
EGOV FP Equity_DX_BROKER_SI_QTY_INC,10,2204,-0.15527338343067051,2.3024355831548213e-13,-0.07501007669798736,0.00042436345117983137,-0.061013490245399045,0.0004367542755558661,0.005932695082959238,-0.000455252923273358,50.86885886888043,0.024109823602008307,0.023666640052327215,2.3024355831560436e-13,0.15527338343067051,0.07501007669798736,0.061013490245399045
EGOV FP Equity_DX_BROKER_SI_MV_INC_y,10,2204,-0.15363103036237946,4.1224642477646786e-13,-0.07498665614335322,0.0004261345029210354,-0.060990655613702344,0.00043897224128597724,0.0061222539388543495,-9.22948442737325,50.868507421584575,0.023602493490206378,0.023159079545379102,4.122464247767841e-13,0.15363103036237946,0.07498665614335322,0.060990655613702344
EGOV FP Equity_DX_BROKER_SI_MV_INC_x,10,2204,-0.15363103036237946,4.1224642477646786e-13,-0.07498665614335322,0.0004261345029210354,-0.060990655613702344,0.00043897224128597724,0.0061222539388543495,-9.22948442737325,50.868507421584575,0.023602493490206378,0.023159079545379102,4.122464247767841e-13,0.15363103036237946,0.07498665614335322,0.060990655613702344
EGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2204,-0.1084278182247958,3.351987077707367e-07,-0.16009608492267957,4.0137997891710533e-14,-0.1287360662603684,8.645726871838586e-14,0.09162170906299782,-0.04242433254072858,50.90701364480724,0.011756591764989444,0.011307798209932773,3.3519870777100073e-07,0.1084278182247958,0.16009608492267957,0.1287360662603684
EGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2204,-0.1084277072339304,3.35208016947705e-07,-0.16009608492267957,4.0137997891710533e-14,-0.1287360662603684,8.645726871838586e-14,0.09150591554144039,-0.04242438519366043,50.9070131911687,0.01175656769600708,0.011307774130019821,3.352080169472743e-07,0.1084277072339304,0.16009608492267957,0.1287360662603684
EGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2204,0.07962020140082071,0.00018275582495345908,-0.10954464323227824,2.5312813955435793e-07,-0.08207542406027919,9.089069612527571e-07,0.3416509881232255,0.048226701660040144,50.69016388842911,0.006339376471107605,0.0058881227819482795,0.00018275582495372092,0.07962020140082071,0.10954464323227824,0.08207542406027919
EGOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2204,0.07931744880986534,0.00019341935359343387,0.2950846435387528,1.576037999722618e-45,0.24208092220697336,9.800508770029925e-52,0.3584245194822475,4.802620798898654e-08,50.69019553874949,0.006291257685705598,0.005839982144236866,0.0001934193535934285,0.07931744880986534,0.2950846435387528,0.24208092220697336
EGOV FP Equity_DX_SUPPLY_SI_MV_DEC,10,2204,-0.0787655628091709,0.00021437659704219157,-0.08275648559669745,0.00010040147858823915,-0.06744544430623156,0.00010197711442392674,0.009230961094159329,-5.184889576820382,50.82897975485021,0.00620401388464531,0.005752698722921723,0.0002143765970423161,0.0787655628091709,0.08275648559669745,0.06744544430623156
EGOV FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2204,-0.07721488668643652,0.0002852366924835071,-0.08275426263147824,0.00010044486046701806,-0.06743633898315969,0.000101783368477392,0.009432985119992576,-0.00024346460617267595,50.82828707428678,0.005962138725999266,0.005510713720879412,0.000285236692483515,0.07721488668643652,0.08275426263147824,0.06743633898315969
EGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2204,0.07466125864350716,0.00045146535501556964,0.29296057806630704,7.152069446270883e-45,0.23351897074977662,2.995541945264101e-47,0.37023231327128636,2.498084223462275e-06,50.6933231995477,0.005574303542232761,0.005122702408509983,0.00045146535501541606,0.07466125864350716,0.29296057806630704,0.23351897074977662
EGOV FP Equity_DX_BROKER_SI_MV_RMV,10,2204,-0.05709450005058792,0.007338730749852991,0.015084395471854691,0.47906803901912676,0.012284439712004512,0.4800703986609761,0.0,-6.734343701821563,50.82065642869826,0.0032597819360268288,0.002807129702573685,0.007338730749853864,0.05709450005058792,0.015084395471854691,0.012284439712004512
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2204,-0.05077684607927107,0.017125840662355802,-0.033817922316541286,0.11246830454166429,-0.026982109261984466,0.11545789665893036,0.12182013752196386,-0.034013298957541904,50.86957241946216,0.0025782880977580636,0.0021253263757317065,0.01712584066234548,0.05077684607927107,0.033817922316541286,0.026982109261984466
EGOV FP Equity_DX_BROKER_SI_QTY_NEW,10,2204,0.024908422538676513,0.24244869710678105,0.0318076480195329,0.13549028688558984,0.02597889739737969,0.13545608694543668,0.0,0.00025111353532880946,50.8030599455041,0.0006204295133653837,0.00016657866391645015,0.24244869710681802,0.024908422538676513,0.0318076480195329,0.02597889739737969
EGOV FP Equity_DX_BROKER_SI_MV_NEW_y,10,2204,0.024908422538676513,0.24244869710678105,0.0318076480195329,0.13549028688558984,0.02597889739737969,0.13545608694543668,0.0,4.519058876956541,50.80305994550408,0.0006204295133653837,0.00016657866391645015,0.24244869710680939,0.024908422538676513,0.0318076480195329,0.02597889739737969
EGOV FP Equity_DX_BROKER_SI_MV_NEW_x,10,2204,0.024908422538676513,0.24244869710678105,0.0318076480195329,0.13549028688558984,0.02597889739737969,0.13545608694543668,0.0,4.519058876956541,50.80305994550408,0.0006204295133653837,0.00016657866391645015,0.24244869710680939,0.024908422538676513,0.0318076480195329,0.02597889739737969
EGOV FP Equity_DX_BROKER_SI_QTY_DEC,10,2204,-0.02145829556543973,0.3139625103860791,-0.0843344212107203,7.368984931443549e-05,-0.0683948260906601,7.653699937782983e-05,0.012780999907286983,-4.886506955206326e-05,50.819568111765165,0.0004604584485735641,6.534951047965087e-06,0.3139625103862619,0.02145829556543973,0.0843344212107203,0.0683948260906601
EGOV FP Equity_DX_BROKER_SI_MV_DEC,10,2204,-0.019964509507108735,0.3488454672587669,-0.08425439929140385,7.486448919897546e-05,-0.0683357914470168,7.773707525671743e-05,0.01374599759306716,-0.9194496942258894,50.81878592243155,0.0003985816398600628,-5.53699579419753e-05,0.34884546725887366,0.019964509507108735,0.08425439929140385,0.0683357914470168
EGOV FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2204,-0.01792618004848601,0.40025462994095024,-0.07213704226451102,0.0007012335247687765,-0.05877428285357317,0.0007142367897962823,0.003670929722363825,-0.00014259824163268334,50.8125842868561,0.00032134793113136606,-0.00013263874101610007,0.4002546299410802,0.01792618004848601,0.07213704226451102,0.05877428285357317
EGOV FP Equity_DX_BROKER_SI_QTY_ADD,10,2204,-0.009103658581914332,0.6692672826798642,-0.06388531556399685,0.0026947157093122247,-0.051910326355934656,0.002748016390092481,0.004060388931304226,-2.887153112189015e-05,50.81233483232722,8.287659957662008e-05,-0.0003712183701782834,0.6692672826797579,0.009103658581914332,0.06388531556399685,0.051910326355934656
EGOV FP Equity_DX_BROKER_SI_MV_ADD,10,2204,-0.006400338321732644,0.7639423222378795,-0.06387110660752968,0.002700638913611458,-0.05188315811184337,0.002762521445899176,0.004012551858055824,-0.39854810702504473,50.81078157280145,4.0964330632387025e-05,-0.0004131496728505546,0.7639423222378668,0.006400338321732644,0.06387110660752968,0.05188315811184337
