feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2647,-0.3819192162581347,1.130846157379407e-92,-0.352232531250746,3.630446179629633e-78,-0.25507077808955003,4.234755942873674e-84,1.5144763621518265,-0.6606573716452834,3.6947925045669376,0.14586228774722776,0.14553936233616815,1.1308461573774063e-92,0.3819192162581347,0.352232531250746,0.25507077808955003
AMPLI FP Equity_DX_SI_QTY,10,2647,-0.24343945885494533,5.1712707059707175e-37,-0.19374082624840702,8.426408513514514e-24,-0.13814101698405015,4.8129965306804886e-26,1.652868694028668,-3.1541764631546602e-06,3.5042846399379113,0.05926277012758885,0.05890710387810971,5.171270705973023e-37,0.24343945885494533,0.19374082624840702,0.13814101698405015
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2647,-0.2366823646934835,5.046371103188419e-35,-0.1926840839727472,1.4845868948668907e-23,-0.14488734109616674,1.1116672544714367e-27,1.3693844026623476,-1.4552036009761218,3.4933532251556105,0.05601854175689924,0.05566164895605119,5.046371103200021e-35,0.2366823646934835,0.1926840839727472,0.14488734109616674
AMPLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2647,0.22026870657133485,1.901748710012979e-30,0.40322661984523156,4.664649972208967e-104,0.2885473934064694,1.0546284792477364e-108,1.3732065826912558,1.1268017206548328e-06,2.779865677116837,0.04851830309460903,0.04815857466477713,1.901748710012158e-30,0.22026870657133485,0.40322661984523156,0.2885473934064694
AMPLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2647,0.20192838174323255,9.365163928057533e-26,0.16270852833990848,3.656297162789686e-17,0.1218149826318506,2.5776195797061717e-16,0.6276098244982427,6.51308286551516e-08,3.002861971586556,0.04077507135344105,0.04041241542578644,9.365163928071398e-26,0.20192838174323255,0.16270852833990848,0.1218149826318506
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2647,0.19906533525054068,4.619763043530111e-25,0.16214291480925763,4.708742778807022e-17,0.12120181792799375,3.6622116072510576e-16,0.6544420156046105,0.06393009689263465,3.004368224956252,0.0396270076984101,0.039263917720224306,4.619763043550602e-25,0.19906533525054068,0.16214291480925763,0.12120181792799375
AMPLI FP Equity_DX_SHORT_INTEREST_VALUE,10,2647,0.1626866835958998,3.6922564366642387e-17,0.24254187793556228,9.581654588946489e-37,0.1635178579299078,3.7225965966959315e-36,1.316471853923912,7.150287704023249e-07,2.8559128408734926,0.026466957019432136,0.026098891596755158,3.69225643666526e-17,0.1626866835958998,0.24254187793556228,0.1635178579299078
AMPLI FP Equity_DX_SI_MV,10,2647,0.16117512862246777,7.243932072607151e-17,0.24195377382178057,1.4333005624498854e-36,0.1637695437611061,1.45016272681834e-35,1.2020211349460137,0.7110283374865269,2.855772417907405,0.02597742208646925,0.025609171584422552,7.243932072610109e-17,0.16117512862246777,0.24195377382178057,0.1637695437611061
AMPLI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2647,0.15393564901883974,1.6710012366450315e-15,-0.05203489395744806,0.0074131131785790064,-0.025969729143483243,0.04683426456635139,1.5039589138693201,0.06053458932115131,2.9723756092743345,0.023696184038851764,0.023327071064953464,1.6710012366462615e-15,0.15393564901883974,0.05203489395744806,0.025969729143483243
AMPLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2647,0.148250890239811,1.7722921025388084e-14,0.20473614429705655,1.9121891582221277e-26,0.13452259853106968,5.387840392226087e-25,1.568307879487819,5.815788393208732e-07,2.9793418757630237,0.021978326456896458,0.02160856400943223,1.7722921025399002e-14,0.148250890239811,0.20473614429705655,0.13452259853106968
AMPLI FP Equity_DX_SUPPLY_SI_MV,10,2647,0.14710311318342095,2.8239050946839984e-14,0.1891145142653237,9.816042325873256e-23,0.11916587634420284,9.362620746662274e-19,1.2124960646219285,0.5759140840064519,2.9806252739643253,0.021639325908254903,0.021269435294231642,2.8239050946821254e-14,0.14710311318342095,0.1891145142653237,0.11916587634420284
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2647,0.11950851620836087,6.924417739296221e-10,0.3032342964590773,2.0267807863125524e-57,0.2132259777760767,3.5320543744764435e-60,1.2835825043439408,0.0077828956009052975,2.6810414573930355,0.014282285446324483,0.013909613342523497,6.92441773929447e-10,0.11950851620836087,0.3032342964590773,0.2132259777760767
AMPLI FP Equity_DX_BROKER_SI_CON_RATIO,10,2647,0.11903369421587227,8.091398846235832e-10,0.3065723822031734,1.030636978830008e-58,0.24022995724048293,7.434520327832295e-76,1.4072516371296087,0.8076204289927692,2.7564007317130734,0.014169020358677953,0.013796305432537626,8.091398846235402e-10,0.11903369421587227,0.3065723822031734,0.24022995724048293
AMPLI FP Equity_DX_BROKER_SI_QTY,10,2647,-0.11225001200993945,7.008012875735216e-09,-0.2161797016673331,2.3090917595400882e-29,-0.15216831743848275,4.540777222765448e-31,1.626467400527055,-2.1297248973453532e-06,3.3211239591140074,0.012600065196231913,0.012226757092336338,7.00801287573547e-09,0.11225001200993945,0.2161797016673331,0.15216831743848275
AMPLI FP Equity_DX_UTILIZATION_QUANTITY,10,2647,0.10841529705918083,2.2484063745774537e-08,0.03845266395746828,0.04791197045779525,0.03722439261499881,0.004627887454344016,1.5333698023513103,0.003146724459984857,2.9902973338907866,0.011753876636430793,0.011380248612474886,2.2484063745765548e-08,0.10841529705918083,0.03845266395746828,0.03722439261499881
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2647,-0.1080196678205183,2.5300962307365357e-08,-0.13128137923381858,1.1978549748701055e-11,-0.09882076453802124,3.280679044766462e-11,0.5054427219301383,-0.0031996645788490547,3.357762656531482,0.011668248636054868,0.011294588238563774,2.530096230735856e-08,0.1080196678205183,0.13128137923381858,0.09882076453802124
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2647,-0.10800682383361723,2.53979236983724e-08,-0.1313109553648792,1.1851446188939808e-11,-0.09888976291979543,3.244318125344616e-11,0.5095453063857871,-0.003199152567753351,3.3577205781416093,0.011665473994626363,0.011291812548121505,2.5397923698287188e-08,0.10800682383361723,0.1313109553648792,0.09888976291979543
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2647,0.09631303299522406,6.89089969683456e-07,0.1302174493319065,1.7553787386170043e-11,0.09671067515023742,8.247133145017003e-11,0.6337361901585843,1.1390932190685211e-07,3.058564666509385,0.00927620032473886,0.008901635561156529,6.890899696845004e-07,0.09631303299522406,0.1302174493319065,0.09671067515023742
AMPLI FP Equity_DX_SUPPLY_SI_QTY,10,2647,-0.09415237090862519,1.2189018941592555e-06,-0.10258566674633154,1.2272028290778016e-07,-0.08198502859179681,4.686432382099736e-10,1.8008221735459005,-1.1898363628532138e-06,3.207213568869428,0.008864668947715315,0.008489948595710728,1.2189018941585019e-06,0.09415237090862519,0.10258566674633154,0.08198502859179681
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2647,-0.08589223558953117,9.636984669499298e-06,-0.17274987641119413,3.523278607632705e-19,-0.11030043584948625,2.837005365617379e-17,1.315263816125801,-0.008389133110091068,3.3359992799640943,0.007377476134567407,0.007002193516848942,9.636984669500595e-06,0.08589223558953117,0.17274987641119413,0.11030043584948625
AMPLI FP Equity_DX_BROKER_SI_QTY_INC,10,2647,-0.07405861952382062,0.00013691258576932226,-0.06624282522064141,0.0006490010442812763,-0.053364454450055915,0.0006801021792391583,0.02199165551890192,-1.7571765613237994e-05,3.1266677788792707,0.005484679125774439,0.0051086808948201945,0.00013691258576932329,0.07405861952382062,0.06624282522064141,0.053364454450055915
AMPLI FP Equity_DX_BROKER_SI_QTY_DEC,10,2647,-0.05216792369073412,0.007262796017717085,-0.021445789745069836,0.270040105325964,-0.016169794118786933,0.2966286071646065,0.03921939873108138,-9.807755249023277e-06,3.1241847689040334,0.0027214922622029736,0.0023444493481245,0.007262796017718391,0.05216792369073412,0.021445789745069836,0.016169794118786933
AMPLI FP Equity_DX_SUPPLY_SI_MV_DEC,10,2647,0.03438574883670452,0.07692726410470535,0.07720952231036395,6.996245650858138e-05,0.06250072328318484,7.308344914526249e-05,0.022463339600607757,1.9980287922924644,3.1101110972508765,0.0011823797230610111,0.0008047549138826549,0.07692726410470778,0.03438574883670452,0.07720952231036395,0.06250072328318484
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_y,10,2647,0.033308016116417115,0.08665180995228423,0.043301846762851065,0.025891885296964297,0.035467444517208103,0.025948056743538454,0.0,4.9924046565655935,3.1147084208705067,0.0011094239376110426,0.0007317715459050911,0.08665180995229033,0.033308016116417115,0.043301846762851065,0.035467444517208103
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_x,10,2647,0.033308016116417115,0.08665180995228423,0.043301846762851065,0.025891885296964297,0.035467444517208103,0.025948056743538454,0.0,4.9924046565655935,3.1147084208705067,0.0011094239376110426,0.0007317715459050911,0.08665180995229033,0.033308016116417115,0.043301846762851065,0.035467444517208103
AMPLI FP Equity_DX_BROKER_SI_QTY_NEW,10,2647,0.03249830371482834,0.09459195178869745,0.021157039854284885,0.27654378204185853,0.01732279044226827,0.2767160408900736,0.0,2.3512331652043642e-05,3.1147281950229915,0.0010561397443412668,0.000678467207382627,0.09459195178869963,0.03249830371482834,0.021157039854284885,0.01732279044226827
