feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1151,-0.4667034904421128,2.561578893018625e-63,-0.012630440122962055,0.6686098198788646,-0.010302993943076818,0.6687775305562594,0.00075723045634013,-3.244443321778706,9.442634942600176,0.2178121479908509,0.21713139268013804,2.561578893017631e-63,0.4667034904421128,0.012630440122962055,0.010302993943076818
GEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1151,-0.46661465452778966,2.7229249611610205e-63,0.04518801471152589,0.12547723887742135,0.036999313702137306,0.12341186931449352,0.01550270402507481,-3.2358831121449828e-06,9.442698737695483,0.21772923582008863,0.2170484083490879,2.722924961156926e-63,0.46661465452778966,0.04518801471152589,0.036999313702137306
GEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1151,-0.4666138709909613,2.724392123124308e-63,0.045177941439823434,0.12556160807879788,0.036997804603997354,0.12360171258173265,0.015108477039521229,-3.134497338919826e-05,9.4426995851098,0.21772850460116966,0.217047676493773,2.7243921231286065e-63,0.4666138709909613,0.045177941439823434,0.036997804603997354
GEMU FP Equity_DX_BROKER_SI_QTY,10,1151,-0.18832455273374069,1.1952353517857475e-10,-0.33234139130618107,4.418381474434919e-31,-0.2654923294895213,9.590880693728467e-30,0.2096404897512789,-7.976202982700533e-06,9.470529321095603,0.035466137162363465,0.03462668210332287,1.195235351787733e-10,0.18832455273374069,0.33234139130618107,0.2654923294895213
GEMU FP Equity_DX_SI_QTY,10,1151,-0.18817770220590907,1.23617221015642e-10,-0.33234139130618107,4.418381474434919e-31,-0.2654923294895213,9.590880693728467e-30,0.2081430377139286,-7.970630802482551e-06,9.470543536537962,0.03541084760749591,0.034571344428738326,1.2361722101584718e-10,0.18817770220590907,0.33234139130618107,0.2654923294895213
GEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1151,-0.18749051924524657,1.4466477624092733e-10,-0.3322372375529652,4.62179826515296e-31,-0.26506870511256114,1.0051107866845138e-29,0.21376542944855115,-8.745410980357128e-07,9.470498000716082,0.035152694806852014,0.03431296695202768,1.4466477624122475e-10,0.18749051924524657,0.3322372375529652,0.26506870511256114
GEMU FP Equity_DX_SHORT_INTEREST_VALUE,10,1151,-0.18733270655903692,1.4997124865756128e-10,-0.3322372375529652,4.62179826515296e-31,-0.26506870511256114,1.0051107866845138e-29,0.21119628698601667,-8.73879022088604e-07,9.470512631692472,0.03509354294673439,0.034253763610743726,1.4997124865760512e-10,0.18733270655903692,0.3322372375529652,0.26506870511256114
GEMU FP Equity_DX_SI_MV,10,1151,-0.18185665162243533,5.134777372935146e-10,-0.3330591934331803,3.2384647192180554e-31,-0.26559717381222275,9.752555237264703e-30,0.20113493648955982,-0.7609818543265354,9.468226647212429,0.033071841739323316,0.0322303028722557,5.134777372941629e-10,0.18185665162243533,0.3330591934331803,0.26559717381222275
GEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1151,-0.18064535009078395,6.707562817495681e-10,-0.3318320474026564,5.505363598383255e-31,-0.26532767159425313,8.938847210582303e-30,0.18060816338990304,-0.055186024317297855,9.466562580351383,0.032632742509421386,0.03179082148462542,6.70756281749468e-10,0.18064535009078395,0.3318320474026564,0.26532767159425313
GEMU FP Equity_DX_BROKER_SI_CON_RATIO,10,1151,-0.1801218280654128,7.524427634609167e-10,-0.32686688001687797,4.597604542609419e-30,-0.2663548844900735,1.488747749073705e-28,0.10991015451040309,-0.3425720571541975,9.472770138688176,0.03244387294562601,0.03160178754348997,7.524427634589796e-10,0.1801218280654128,0.32686688001687797,0.2663548844900735
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1151,-0.18010771892088692,7.547732287581231e-10,-0.3268670231286035,4.597325894915915e-30,-0.2663450396580228,1.4887774768231642e-28,0.10991015451040309,-0.0034253695186268578,9.472768287404552,0.03243879041488473,0.0315967005893103,7.547732287594749e-10,0.18010771892088692,0.3268670231286035,0.2663450396580228
GEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1151,-0.1563212398939805,9.79671228873814e-08,-0.34052749933583654,1.2164857206626897e-32,-0.269776284574973,2.9108112293681678e-30,0.12351416501656054,-5.858029428123578,9.46409860283252,0.024436330041991305,0.023587275498946902,9.796712288724492e-08,0.1563212398939805,0.34052749933583654,0.269776284574973
GEMU FP Equity_DX_BROKER_SI_QTY_ADD,10,1151,-0.06459802982384788,0.028416648124046887,-0.10435519829220707,0.00039077815694644325,-0.08501823788197284,0.00039538781250769353,0.0055603491025202345,-7.441148815381357e-06,9.438927166608183,0.0041729054571225666,0.0033062152094787134,0.02841664812402942,0.06459802982384788,0.10435519829220707,0.08501823788197284
