feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2725,-0.3504647065782477,1.4131243531533108e-79,-0.1149292834025736,1.780327456309559e-09,-0.12757858756036217,1.1229564542391407e-20,0.7004689988514559,-0.0013255528510641252,405.1164055622331,0.12282551055697721,0.12250337523217258,1.4131243531532415e-79,0.3504647065782477,0.1149292834025736,0.12757858756036217
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2725,-0.2638289978077177,1.2621179800631214e-44,0.021667615996588174,0.2581828379602604,0.07845106774859337,3.841541621754011e-09,1.234085769152883,-2.82910443336254,393.94208100674086,0.06960574008422449,0.06926406022380738,1.26211798006145e-44,0.2638289978077177,0.021667615996588174,0.07845106774859337
CAPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2725,-0.2621182516658149,4.736352742009571e-44,0.04143871214096899,0.03053342075087559,0.08760526706844501,2.184626962472024e-11,1.2858085184048265,-2.8150682204582637e-06,393.75294440424136,0.06870597785634336,0.06836396756543484,4.736352742007162e-44,0.2621182516658149,0.04143871214096899,0.08760526706844501
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2725,0.19413077035256457,1.5054550585890554e-24,0.214150423601834,1.2360341130346462e-29,0.1757218427897205,3.5155878556339604e-31,0.19244114980095262,0.9373040176705996,353.03253488074813,0.03768675599768001,0.03733335414531036,1.505455058585985e-24,0.19413077035256457,0.214150423601834,0.1757218427897205
CAPE FP Equity_DX_BROKER_SI_CON_RATIO,10,2725,0.19401868611079404,1.6019360977344667e-24,0.20910187485984005,2.6604460135166195e-28,0.17214483056415614,3.1614334681071874e-29,0.16200305146938887,95.10161620193195,353.10030896288123,0.037643250560158825,0.037289832730764805,1.6019360977340492e-24,0.19401868611079404,0.20910187485984005,0.17214483056415614
CAPE FP Equity_DX_UTILIZATION_QUANTITY,10,2725,0.14870359621623092,6.073588219464468e-15,0.1655641413877288,3.3531134034704628e-18,0.13248001006362572,2.9716793733973405e-18,0.2992580389171824,1.8469963474373794,359.1187810927409,0.022112759527639914,0.02175363824946419,6.073588219470155e-15,0.14870359621623092,0.1655641413877288,0.13248001006362572
CAPE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2725,0.13928981670127935,2.805142041674555e-13,0.2063075446340298,1.4060973279066365e-27,0.16559299814814346,6.457887225621148e-28,0.2942416320320318,12.929852084897218,360.05675338670216,0.01940165303667596,0.019041536126296443,2.805142041673864e-13,0.13928981670127935,0.2063075446340298,0.16559299814814346
CAPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2725,-0.09442106145971556,7.905051180360136e-07,0.1897428917212191,1.66523107788259e-23,0.14223836921116303,4.33103452885184e-21,0.2422621739000419,-0.0226901991170241,363.8379285258004,0.008915336847179933,0.00855136892093944,7.905051180366305e-07,0.09442106145971556,0.1897428917212191,0.14223836921116303
CAPE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2725,0.08448543189128639,1.0047780400940314e-05,0.16405088574580856,6.7998738001574516e-18,0.1313099305948249,6.314244664092971e-18,0.23979606320234725,0.5564910134381162,360.1793935424099,0.007137788201857065,0.006773167485074727,1.0047780400948437e-05,0.08448543189128639,0.16405088574580856,0.1313099305948249
CAPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2725,0.0844536086118519,1.0125625179853804e-05,0.16404487467316117,6.8189068815879325e-18,0.13130554096084984,6.391642699915749e-18,0.24120019016307093,0.5562799815180538,360.17978758828593,0.007132412007564204,0.006767789316417416,1.0125625179865109e-05,0.0844536086118519,0.16404487467316117,0.13130554096084984
