feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4958,-0.46364999582012256,8.20676261031778e-263,-0.6055393607308229,0.0,-0.487102000562104,0.0,0.47687622781958994,-0.04221074544101294,4.73602904875894,0.21497131862399954,0.21481291897077603,8.206762610338398e-263,0.46364999582012256,0.6055393607308229,0.487102000562104
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4958,-0.4636320320039514,8.650155699341572e-263,-0.604334449886344,0.0,-0.4857314250640273,0.0,0.4782963392977875,-0.04220939488442394,4.7359956399966645,0.21495466110011296,0.21479625808580716,8.650155699350663e-263,0.4636320320039514,0.604334449886344,0.4857314250640273
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4958,-0.3923122883256521,3.979608087525678e-182,-0.5497741337286115,0.0,-0.43146621232557497,0.0,0.714769992562486,-0.03889617798145222,4.516004201034373,0.15390893157131147,0.15373821101674556,3.9796080875160045e-182,0.3923122883256521,0.5497741337286115,0.43146621232557497
ALIBR FP Equity_DX_BROKER_SI_CON_RATIO,10,4958,-0.3733993421690679,7.682716304089746e-164,-0.5501272377284125,0.0,-0.432767003236654,0.0,0.7338865393089837,-3.7565245955829742,4.407342903084999,0.13942706873229338,0.13925342609079472,7.682716304083213e-164,0.3733993421690679,0.5501272377284125,0.432767003236654
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4958,0.3714535979436263,4.996357235456249e-162,0.48726971827108395,4.4970567710713114e-294,0.3950656875482048,3.91437943563442e-269,0.3938503775741742,35.820343077720786,2.722845293700992,0.13797777542526557,0.13780384035170334,4.996357235448033e-162,0.3714535979436263,0.48726971827108395,0.3950656875482048
ALIBR FP Equity_DX_UTILIZATION_QUANTITY,10,4958,-0.3466220564391523,5.785167748191987e-140,-0.5229364337000281,0.0,-0.3540563689246016,1.4665359089750751e-245,1.1376104602312243,-0.05011900198472736,4.063586919333804,0.12014685001010716,0.11996931709041592,5.785167748172748e-140,0.3466220564391523,0.5229364337000281,0.3540563689246016
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4958,-0.25704987764518206,1.1930528135182763e-75,-0.3930746976722559,6.872362357283608e-183,-0.304758208412101,2.4537771124788405e-165,0.3507348788717737,-0.11614391877366244,3.5757464478056846,0.06607463959740434,0.06588619622363467,1.1930528135164354e-75,0.25704987764518206,0.3930746976722559,0.304758208412101
ALIBR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4958,-0.16863334532219093,5.988192629632964e-33,-0.5205726954590938,0.0,-0.35804242162495553,1.9412606943867306e-253,0.9656182375172366,-9.125677033972993e-05,3.3824101242355766,0.02843720515455428,0.02824116746390759,5.988192629631399e-33,0.16863334532219093,0.5205726954590938,0.35804242162495553
ALIBR FP Equity_DX_DSS,10,4958,-0.1588054352157154,2.2996671469682245e-29,-0.1978729150516465,5.919324195748629e-45,-0.15978094880553045,3.60022549800441e-44,0.17244369975283114,-0.895678611590761,3.3118403725548946,0.025219166254053182,0.025022479241594398,2.2996671469675399e-29,0.1588054352157154,0.1978729150516465,0.15978094880553045
ALIBR FP Equity_DX_SI_MV,10,4958,-0.15093233431601336,1.1811326719706621e-26,-0.26585496524852714,5.539286962692795e-81,-0.2056868119262227,1.4968181733667944e-75,0.40569204958093374,-34.171054807217416,3.347657588533104,0.022780569542080964,0.02258339048024527,1.1811326719700741e-26,0.15093233431601336,0.26585496524852714,0.2056868119262227
ALIBR FP Equity_DX_SUPPLY_SI_MV,10,4958,-0.1502824317135998,1.9485159207448106e-26,-0.22960416942933298,2.55503181468413e-60,-0.1791898925906253,7.090558717202584e-56,0.24487135738838206,-77.92251188786925,3.3406849189182912,0.022584809281752993,0.022387590720268302,1.9485159207463e-26,0.1502824317135998,0.22960416942933298,0.1791898925906253
ALIBR FP Equity_DX_BROKER_SI_QTY,10,4958,-0.11305296444918986,1.4165937306159433e-15,-0.6621290039897682,0.0,-0.514103951301264,0.0,1.0464973012808363,-1.2516981533048191e-07,3.219939397813454,0.012780972770750076,0.012581776034021108,1.4165937306158179e-15,0.11305296444918986,0.6621290039897682,0.514103951301264
ALIBR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4958,0.11036748582290115,6.53480636726124e-15,0.2834071540237341,3.1134505894540084e-92,0.2413380988515195,5.843690756644856e-106,0.5953633252616366,1.2757783217894532e-05,3.065374760199559,0.012180981926866896,0.011981664126610059,6.53480636726387e-15,0.11036748582290115,0.2834071540237341,0.2413380988515195
ALIBR FP Equity_DX_SI_QTY,10,4958,-0.10124738320302071,8.953237484623696e-13,-0.6862594638840513,0.0,-0.5372038375992063,0.0,1.0675045400501824,-5.697797855822239e-08,3.2037316488695455,0.01025103260546023,0.010051325388471866,8.953237484624698e-13,0.10124738320302071,0.6862594638840513,0.5372038375992063
ALIBR FP Equity_DX_SUPPLY_SI_QTY,10,4958,-0.10025928831686964,1.4878468663411361e-12,-0.6565739610371041,0.0,-0.5040240105436582,0.0,0.9698487270651062,-1.1234834829083885e-07,3.202191606330229,0.010051924893806019,0.009852177501734616,1.487846866340506e-12,0.10025928831686964,0.6565739610371041,0.5040240105436582
ALIBR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4958,-0.05376331337298005,0.00015221692511811872,-0.39680063387632347,1.2035548560993722e-186,-0.29526315833033895,1.964676161550071e-167,0.6299205194762103,-1.4995527975982403,3.212468455524789,0.0028904938648404155,0.0026893014705435814,0.00015221692511810538,0.05376331337298005,0.39680063387632347,0.29526315833033895
ALIBR FP Equity_DX_BROKER_SI_QTY_NEW,10,4958,0.051393357693177835,0.00029432546898801147,0.0346725369758588,0.014625653726184637,0.0283623171537904,0.014640432466833518,0.0,0.22562274778047867,3.133862610976594,0.0026412772149785324,0.0024400345348363217,0.00029432546898800193,0.051393357693177835,0.0346725369758588,0.0283623171537904
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4958,-0.03788932560050828,0.007626135682068662,0.24644113199569812,1.7073824424739747e-69,0.19915652912919143,4.177968358004542e-70,0.22970817087043138,-2.3900687996965288e-09,3.147305199742597,0.0014356009944606063,0.0012341150382448873,0.0076261356820685414,0.03788932560050828,0.24644113199569812,0.19915652912919143
ALIBR FP Equity_DX_SHORT_INTEREST_VALUE,10,4958,-0.030792479176468643,0.030146492553058766,-0.5242359486449892,0.0,-0.3580017516911561,2.2816983302446356e-259,1.1025953023729804,-1.2685431602636164e-06,3.1471799892942642,0.0009481767738326319,0.0007465924672899193,0.030146492553058263,0.030792479176468643,0.5242359486449892,0.3580017516911561
ALIBR FP Equity_DX_BROKER_SI_MV_INC_x,10,4958,-0.029470538187786777,0.03798297443226065,-0.02161296855500637,0.12810196679830604,-0.017659810700880713,0.1282167096229731,0.002419192772564749,-68.65423802077953,3.1453368735398097,0.0008685126210778993,0.0006669122402508387,0.03798297443226352,0.029470538187786777,0.02161296855500637,0.017659810700880713
