feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4863,-0.2808016763975327,8.21351445029609e-89,-0.42417481472142177,1.1288789642786786e-211,-0.25700736480118885,1.1871138602989373e-142,1.250373840409897,-1.3107038667780354e-05,13.486787317843794,0.07884958146766352,0.0786600833358938,8.213514450311453e-89,0.2808016763975327,0.42417481472142177,0.25700736480118885
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4863,-0.27639376155747186,5.395690362993624e-86,-0.4633738436203712,1.8018805192433065e-257,-0.3150595809572298,1.2460707517445964e-192,0.8732342012629952,-0.00014297332781206665,13.430520629256497,0.07639351142788753,0.07620350803587517,5.3956903630041554e-86,0.27639376155747186,0.4633738436203712,0.3150595809572298
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4863,-0.2742770511975011,1.1658899012560241e-84,-0.4433895972803791,2.2680608909853963e-233,-0.3170675550239259,5.790949806861079e-189,0.7115126676076415,-11.507910976760618,13.420589443538237,0.07522790081359576,0.07503765763334758,1.1658899012552302e-84,0.2742770511975011,0.4433895972803791,0.3170675550239259
SABE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4863,-0.06779030121635489,2.227578128795737e-06,-0.08851626392153623,6.27938042795007e-10,-0.07506234901653715,6.713286085706967e-10,0.0054584319173249796,-0.04300873598889968,11.750549224221324,0.0045955249390035036,0.004390751337880028,2.227578128796767e-06,0.06779030121635489,0.08851626392153623,0.07506234901653715
SABE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4863,-0.06779013160818982,2.227708367678438e-06,-0.08851626392153623,6.27938042795007e-10,-0.07506234901653715,6.713286085706967e-10,0.0054584319173249796,-0.043008509092049334,11.750549042151318,0.0045955019434570366,0.0043907283376030115,2.2277083676791403e-06,0.06779013160818982,0.08851626392153623,0.07506234901653715
SABE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4863,-0.06407634969428627,7.75549216268412e-06,-0.09185102499713747,1.3882840314748805e-10,-0.07761064618527332,1.419809065252245e-10,0.0072857781731037186,-0.027896763751428362,11.725334587075913,0.004105778590144271,0.0039009042388976622,7.755492162682893e-06,0.06407634969428627,0.09185102499713747,0.07761064618527332
SABE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4863,-0.05315150367987558,0.0002087379275942568,-0.09167346620550554,1.5065051390619195e-10,-0.07749528392396099,1.5679555485548084e-10,0.01111494899932941,-1.220542557143217,11.71554346057224,0.0028250823434323724,0.002619944528650109,0.00020873792759417136,0.05315150367987558,0.09167346620550554,0.07749528392396099
SABE FP Equity_DX_UTILIZATION_QUANTITY,10,4863,-0.05101134884702604,0.0003727095703093893,-0.08844264638362571,6.488147681288483e-10,-0.0747859330380846,6.725838239748416e-10,0.016284794902978295,-0.05426080241797449,11.714113189257988,0.002602157711190989,0.0023969740365790138,0.0003727095703093657,0.05101134884702604,0.08844264638362571,0.0747859330380846
SABE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4863,-0.05059258172875027,0.00041644368906170636,-0.08846533921349677,6.42308312433717e-10,-0.07475283092602499,6.584225143732794e-10,0.011189448372120658,-1.303657786162624e-05,11.713014321852455,0.0025596093259802055,0.00235441689835747,0.0004164436890616977,0.05059258172875027,0.08846533921349677,0.07475283092602499
SABE FP Equity_DX_SUPPLY_SI_MV,10,4863,-0.049385236148740255,0.000570833895825152,-0.08833152678549738,6.816143129856485e-10,-0.07464100187392178,7.225562866073025e-10,0.018155219500824327,-11.464355213176031,11.712399668860545,0.0024389015494666877,0.002233684289962401,0.0005708338958250072,0.049385236148740255,0.08833152678549738,0.07464100187392178
