feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.566012126528214,0.0,-0.5335754614191717,0.0,-0.3321621066296371,8.880721760427731e-270,1.5447140908017918,-1.386944244260946e-06,61.23894397943962,0.3203697273769911,0.32023347431511795,0.0,0.566012126528214,0.5335754614191717,0.3321621066296371
RUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.210696628801053,3.499412598708748e-51,-0.29876036940440537,2.037400612884031e-103,-0.15032425211591988,8.473940168300152e-57,1.5279284942141418,-1.3162632745208496e-08,53.592420082746045,0.04439306938812859,0.044201488207171846,3.499412598719115e-51,0.210696628801053,0.29876036940440537,0.15032425211591988
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.20438952935348673,3.314140110299323e-48,-0.2882247406447814,4.514098161926793e-96,-0.14730524614152912,1.3257890147190117e-54,1.521107821147488,-0.012935449376094886,53.623684795907856,0.0417750797093398,0.041582973670789,3.31414011030743e-48,0.20438952935348673,0.2882247406447814,0.14730524614152912
RUI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.1826470596006852,1.0945397981103877e-38,-0.36360792401309017,7.887981293682936e-156,-0.22267739662845823,7.075123028999933e-123,0.7846780899396055,-4.018219403817138e-06,50.74434595146952,0.03335994838077605,0.03316615526697897,1.0945397981105476e-38,0.1826470596006852,0.36360792401309017,0.22267739662845823
RUI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.17747131350864115,1.3742125387999891e-36,0.3035575006552348,7.251266480094443e-107,0.2021280987628511,1.499997095513662e-101,0.6990193354238454,19.294771713937333,46.815134439676264,0.031496067118482185,0.03130190033161728,1.3742125387997922e-36,0.17747131350864115,0.3035575006552348,0.2021280987628511
RUI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.16881295726296403,3.216795226868052e-33,-0.3380998833928708,1.1016116046157476e-133,-0.21964447823621444,1.3151952198968378e-119,0.7294279329582101,-4.6730156186901104e-06,51.06675230352883,0.02849781453986744,0.028303046659863274,3.216795226867345e-33,0.16881295726296403,0.3380998833928708,0.21964447823621444
RUI FP Equity_DX_SI_QTY,10,4990,-0.14748525377722735,1.148722961480806e-25,-0.31848353295206583,5.075209941596446e-118,-0.20086235636459152,2.315043423004019e-100,0.7342616861204774,-2.471136149860714e-06,50.57599582969358,0.021751900081733222,0.021555779773008488,1.1487229614813076e-25,0.14748525377722735,0.31848353295206583,0.20086235636459152
RUI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.12834614716861992,8.888232699052762e-20,0.21263843831402718,4.054245476121062e-52,0.13956462439323264,3.763236930636044e-49,0.6207825276345811,0.09047899452258776,47.76512709742037,0.0164727334930288,0.016275554810890158,8.88823269905063e-20,0.12834614716861992,0.21263843831402718,0.13956462439323264
RUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.12813941859938252,1.0183343753839101e-19,0.21291240158591168,2.9860049490402306e-52,0.13970413517894723,3.0323301886465273e-49,0.6194693587441273,0.09141361282384693,47.759419440605605,0.016419710598987947,0.016222521286758274,1.0183343753835318e-19,0.12813941859938252,0.21291240158591168,0.13970413517894723
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.10833190949217636,1.6771529449561464e-14,-0.11339486314300067,9.425054888110316e-16,-0.07673395723462,4.539609476562154e-16,0.3651284856683734,-0.30764123354627176,55.09265289030936,0.011735802614220692,0.011537674266709375,1.677152944956304e-14,0.10833190949217636,0.11339486314300067,0.07673395723462
