feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4954,-0.29757675778055476,7.521297172095375e-102,-0.2353015427655994,2.7108020644340777e-63,-0.17126208713644453,2.3155560411430398e-58,0.610406668607753,-9.448408884747452e-05,4.532890805885084,0.08855192677118684,0.08836787021358805,7.521297172108354e-102,0.29757675778055476,0.2353015427655994,0.17126208713644453
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4954,0.08769690874217767,6.294497553748385e-10,0.02734122420098501,0.05431989966820129,0.026493172464375988,0.012506933087300625,0.6485348405827462,9.186710808038637,3.8497046431753064,0.007690747802933884,0.007490362251197702,6.294497553733911e-10,0.08769690874217767,0.02734122420098501,0.026493172464375988
ALDUB FP Equity_DX_SUPPLY_SI_MV,10,4954,0.028435527013051198,0.04535743909483437,0.06922914684920663,1.0755201646220909e-06,0.0576887628288644,6.344155026406961e-07,0.07064895681585281,7.724414131372021,3.999849264333077,0.0008085791965107836,0.0006068038692078614,0.04535743909486008,0.028435527013051198,0.06922914684920663,0.0576887628288644
ALDUB FP Equity_DX_SI_MV,10,4954,0.026746616684880264,0.05977994506741941,0.06908877186187028,1.1308806761030037e-06,0.05744265826560868,6.923766405230689e-07,0.07452944561156882,3.594728370741282,4.000265359008024,0.0007153815040880085,0.0005135873565725868,0.0597799450674226,0.026746616684880264,0.06908877186187028,0.05744265826560868
ALDUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4954,0.026412074911734557,0.06304698813879053,0.05814422404923908,4.223634304639788e-05,0.048890491130284174,2.25543470750097e-05,0.09006174617479124,7.105349458328389e-06,4.000348043321053,0.0006975977011421941,0.0004957999623903531,0.06304698813875083,0.026412074911734557,0.05814422404923908,0.048890491130284174
ALDUB FP Equity_DX_SHORT_INTEREST_VALUE,10,4954,0.026124114705702407,0.06597601074276133,0.05625814616969732,7.43716177674829e-05,0.04731054854612348,4.105670196068384e-05,0.08837522614749638,3.523803497009596e-06,4.000414875930922,0.0006824693691557249,0.00048066857540951524,0.06597601074279173,0.026124114705702407,0.05625814616969732,0.04731054854612348
ALDUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4954,0.02573308499115022,0.07013199938054808,0.057361433488707314,5.3525950183859254e-05,0.048241084627462356,2.8936853649307446e-05,0.0891696718896442,6.934318321464264e-06,4.000540151280972,0.0006621916631613933,0.0004603867745633927,0.07013199938055158,0.02573308499115022,0.057361433488707314,0.048241084627462356
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4954,0.023401541929995513,0.09957461808678827,0.05747167014737524,5.177897396890846e-05,0.0469299288617128,5.3527327949683825e-05,0.05951291947787518,0.002728174607171095,4.001164592415121,0.0005476321647023275,0.00034580414211837773,0.09957461808675579,0.023401541929995513,0.05747167014737524,0.0469299288617128
ALDUB FP Equity_DX_SUPPLY_SI_QTY,10,4954,0.023361393717448765,0.1001569699255164,0.05748664108580656,5.154593078780491e-05,0.04697680641624579,5.2708740784025793e-05,0.0607092631401307,2.7232040444884576e-05,4.001174768449713,0.0005457547164213761,0.00034392631470814283,0.10015696992552439,0.023361393717448765,0.05748664108580656,0.04697680641624579
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4954,0.023302528517719648,0.10101571703832253,0.05748664108580656,5.154593078780491e-05,0.04697680641624579,5.2708740784025793e-05,0.0607092631401307,0.002716270198437887,4.0011900165627265,0.0005430078353191314,0.00034117887890450227,0.10101571703833315,0.023302528517719648,0.05748664108580656,0.04697680641624579
ALDUB FP Equity_DX_UTILIZATION_QUANTITY,10,4954,0.023302528517719648,0.10101571703832253,0.05748664108580656,5.154593078780491e-05,0.04697680641624579,5.2708740784025793e-05,0.0607092631401307,0.002716270198437887,4.0011900165627265,0.0005430078353191314,0.00034117887890450227,0.10101571703833315,0.023302528517719648,0.05748664108580656,0.04697680641624579
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4954,0.023153906403673978,0.10320997514709981,0.055618649577266185,8.975313510495575e-05,0.04543403444877059,9.167656883909342e-05,0.0592695803802592,0.42414806591999776,4.0012247488131685,0.0005361033817498084,0.00033427303105948436,0.10320997514708023,0.023153906403673978,0.055618649577266185,0.04543403444877059
ALDUB FP Equity_DX_SI_QTY,10,4954,0.023092552860942337,0.10412677535817624,0.055618649577266185,8.975313510495575e-05,0.04543403444877059,9.167656883909342e-05,0.05942070696352131,1.3482724844333263e-05,4.0012400977145655,0.0005332659976358123,0.00033143507396804495,0.10412677535816499,0.023092552860942337,0.055618649577266185,0.04543403444877059
ALDUB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4954,0.023034241066173217,0.10500410618542286,0.055618649577266185,8.975313510495575e-05,0.04543403444877059,9.167656883909342e-05,0.05996155724029717,0.13448363441604186,4.001255225604854,0.0005305762614946641,0.000328744794665381,0.10500410618543485,0.023034241066173217,0.055618649577266185,0.04543403444877059
ALDUB FP Equity_DX_BROKER_SI_QTY,10,4954,0.022743566962605818,0.1094652703152871,0.05671014851214414,6.504160075723456e-05,0.04634332910327813,6.642063315751863e-05,0.059715175256246145,2.6511848688377724e-05,4.001351254681525,0.0005172698381811225,0.0003154356842711703,0.10946527031529578,0.022743566962605818,0.05671014851214414,0.04634332910327813
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4954,0.02115784696779121,0.13649298441397012,0.05535337395130505,9.697691905568578e-05,0.04445284088726624,0.00012412932367496403,0.06848624485120491,0.16481874578023917,4.001811624296655,0.0004476544883131872,0.00024580627637615926,0.1364929844140018,0.02115784696779121,0.05535337395130505,0.04445284088726624
ALDUB FP Equity_DX_BROKER_SI_CON_RATIO,10,4954,0.014803210491203854,0.29754473969817585,0.056317452084897475,7.307906414828782e-05,0.046076516000253455,7.38636668706438e-05,0.054837728592368684,0.13549038544525138,4.003554200542007,0.00021913504084580815,1.724068200903428e-05,0.2975447396981994,0.014803210491203854,0.056317452084897475,0.046076516000253455
ALDUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4954,0.013319257263272261,0.348616419978366,0.05442937440084097,0.0001266582363409141,0.044531772081654174,0.00012782794955785583,0.05572039135638285,0.0012153437331742206,4.003971955796499,0.00017740261404408653,-2.4500172181030067e-05,0.34861641997841,0.013319257263272261,0.05442937440084097,0.044531772081654174
ALDUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4954,0.011084937996302195,0.43536930870688506,0.12409252771734901,1.852808658614793e-18,0.13509553850639777,6.072257444661275e-41,1.2787048840118538,8.785039121664312e-07,3.990003708351951,0.0001228758503813987,-7.903794690244936e-05,0.43536930870689206,0.011084937996302195,0.12409252771734901,0.13509553850639777
ALDUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4954,0.007306961378967015,0.6071296075162511,0.05518274890326045,0.00010190960119373099,0.0436371167842561,0.00015450613451775935,0.07610063168625625,0.0026702691692754286,4.00613264056154,5.339168459361776e-05,-0.00014853614422616346,0.6071296075163042,0.007306961378967015,0.05518274890326045,0.0436371167842561
ALDUB FP Equity_DX_BROKER_SI_MV_ADD,10,4954,0.00702009607696174,0.6213143325979408,0.01149582356640444,0.41854267193228645,0.009405388185797739,0.4184875743956601,0.0028721755068732424,19.807795780333535,4.007688168786601,4.928174893015225e-05,-0.00015264690984428952,0.6213143325979521,0.00702009607696174,0.01149582356640444,0.009405388185797739
ALDUB FP Equity_DX_BROKER_SI_QTY_ADD,10,4954,0.0048579023290782775,0.7324731688581276,-0.0064246161642896185,0.6512077771090224,-0.005256951855752018,0.651107745799741,0.002903741238905466,6.800736963741283e-05,4.007724552618751,2.3599215038805355e-05,-0.00017833463003102956,0.7324731688581034,0.0048579023290782775,0.0064246161642896185,0.005256951855752018
ALDUB FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4954,0.004704010082925282,0.7406381266112977,-0.007099018598086998,0.6173974682030854,-0.005808802460620464,0.6172890079419451,0.0031762942119102355,6.585298155805373e-05,4.007728466525234,2.2127710861297167e-05,-0.00017980643136183971,0.7406381266112676,0.004704010082925282,0.007099018598086998,0.005808802460620464
ALDUB FP Equity_DX_BROKER_SI_QTY_DEC,10,4954,-0.003595178906039757,0.8002818160228576,-0.01508627598363893,0.28840149937967025,-0.012341908840130762,0.2883719472801525,0.002306486207669156,-5.033008986453189e-05,4.00793953791054,1.2925311366651648e-05,-0.0001890106891764276,0.8002818160228847,0.003595178906039757,0.01508627598363893,0.012341908840130762
ALDUB FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4954,-0.0027157946423083594,0.8484453744137802,-0.013856400128924294,0.32952123757201,-0.011335931175005993,0.32948005194238483,0.0018540957239929767,-3.8019300839622477e-05,4.0079171727306395,7.3755405388675754e-06,-0.00019456158071706753,0.8484453744138054,0.0027157946423083594,0.013856400128924294,0.011335931175005993
ALDUB FP Equity_DX_BROKER_SI_MV_DEC,10,4954,-0.0013988590432953932,0.9215881408250535,-0.00011923066793159315,0.9933059132260948,-9.754940209989012e-05,0.9933048994192145,0.0026233024105137837,-5.262665724478518,4.007879971734309,1.956806623959473e-06,-0.00019998140888355387,0.9215881408250302,0.0013988590432953932,0.00011923066793159315,9.754940209989012e-05
ALDUB FP Equity_DX_SUPPLY_SI_MV_DEC,10,4954,-0.0005126532411630647,0.9712234976888922,0.001619549906070807,0.9092673030033473,0.0013250460451901742,0.9092536797127795,0.002451023515860129,-1.9286593983461011,4.00785978195034,2.6281334564171033e-07,-0.00020167574424467816,0.9712234976888586,0.0005126532411630647,0.001619549906070807,0.0013250460451901742
