feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MBWS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.5030937637472334,1.83141e-318,-0.4477686505291331,1.0844208972940516e-244,-0.3530757897105903,1.121362828856621e-236,0.8052230731590995,-0.6394018386415383,79.99239931135214,0.2531033351213564,0.25295359641548654,0.0,0.5030937637472334,0.4477686505291331,0.3530757897105903
MBWS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.5030037024064156,2.478895e-318,-0.44772759208690593,1.2163194494895714e-244,-0.3530410590760893,1.1598404297352964e-236,0.7938520756054475,-0.6392471115680953,79.97753554477183,0.2530127246345618,0.2528629677629969,0.0,0.5030037024064156,0.44772759208690593,0.3530410590760893
MBWS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.25145538992799243,8.018025702157643e-73,-0.24611525543622262,9.576746564538513e-70,-0.17546523502249742,6.820033059534008e-76,1.2812980406776768,-0.9214852129572668,46.95025622862167,0.06322981312383857,0.06304200835501805,8.018025702150921e-73,0.25145538992799243,0.24611525543622262,0.17546523502249742
MBWS FP Equity_DX_SI_QTY,10,4990,-0.22943662367573783,1.3119819091721656e-60,-0.29416925783750625,3.5352237999225563e-100,-0.16805365980513115,2.3148057703458012e-70,1.9721206741859296,-4.329601216333566e-05,35.82880661642984,0.0526411642837219,0.05245123669035445,1.3119819091722402e-60,0.22943662367573783,0.29416925783750625,0.16805365980513115
MBWS FP Equity_DX_BROKER_SI_QTY,10,4990,-0.22814704754310747,6.234554454623048e-60,-0.2849075197246925,7.999664692717794e-94,-0.15926466448246251,2.492540251667071e-63,1.967708988078777,-5.363942887620359e-05,35.826337506814475,0.052051075302637195,0.05186102940754944,6.234554454626277e-60,0.22814704754310747,0.2849075197246925,0.15926466448246251
MBWS FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.21764280465328492,1.420356927484803e-54,-0.22259043514787433,4.6067343417834534e-57,-0.1175698064119921,3.502814088282015e-35,1.9528236210671293,-5.616962275003115e-05,35.00938569166655,0.04736839041734786,0.04717740573218687,1.4203569274847116e-54,0.21764280465328492,0.22259043514787433,0.1175698064119921
MBWS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.20057549254935853,1.8747921516051035e-46,0.3843311307151407,2.2499625386204958e-175,0.28745196726170974,5.1932561600464165e-158,0.6851325310319694,3.5842839516165936,26.77713934619399,0.04023052821141848,0.040038112519399816,1.874792151603608e-46,0.20057549254935853,0.3843311307151407,0.28745196726170974
MBWS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.19706208347136261,7.178541205339145e-45,0.3818186264393454,6.289006236608933e-173,0.285850042717378,4.474399925226608e-156,0.665673662438965,3.516210651888665e-06,26.846157158365685,0.03883346474207505,0.03864076896515878,7.178541205340341e-45,0.19706208347136261,0.3818186264393454,0.285850042717378
MBWS FP Equity_DX_DSS,10,4990,-0.1673013951549412,1.1955366439477665e-32,0.05178864804774638,0.0002523274514184473,0.0385886465556916,0.000744899632654426,0.38988946024857296,-14.71984628657824,34.12187867786815,0.027989756820789524,0.027794887084787168,1.1955366439486873e-32,0.1673013951549412,0.05178864804774638,0.0385886465556916
MBWS FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.16054130365641903,3.647659323603921e-30,0.01634950379023086,0.2482068821091253,-0.011205102252832357,0.23749581882370585,1.5975094251688713,27.153794843744112,16.919456958874576,0.025773510179702752,0.025578196128014485,3.6476593236036516e-30,0.16054130365641903,0.01634950379023086,0.011205102252832357
MBWS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.13136635346715295,1.1878881706842799e-20,0.18906001491273114,2.2392786609229657e-41,0.1497412300552301,3.865211456711827e-56,1.7701488796986506,-2.6149514295314745e-06,32.572121617285426,0.01725711882325709,0.01706009739559522,1.1878881706845032e-20,0.13136635346715295,0.18906001491273114,0.1497412300552301
MBWS FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.13063211715876824,1.9460521821018932e-20,0.2162514018972564,6.940108252449699e-54,0.1641615029685406,3.7914414587595642e-65,1.5290907451207634,-2.599992469707125,32.558847612553166,0.01706475003338237,0.01686769003940336,1.9460521821009805e-20,0.13063211715876824,0.2162514018972564,0.1641615029685406
