feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,994,0.8285434752445255,4.2626197636981145e-252,0.8976665435759493,0.0,0.7322357228630896,2.8007446356312117e-260,1.3616184567228742,6.374893083890751e-07,16.04767241228583,0.6864842903702755,0.6861682463081488,4.2626197637014484e-252,0.8285434752445255,0.8976665435759493,0.7322357228630896
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,994,0.8278532177842873,2.5952164716572074e-251,0.8967437630500241,0.0,0.731316584420827,2.2331909546586014e-259,1.3569325091132192,0.6368753152863272,16.052748163220624,0.6853409501957988,0.6850237535730123,2.595216471650904e-251,0.8278532177842873,0.8967437630500241,0.731316584420827
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,994,0.8118236901773654,5.053643284596193e-234,0.8251090844332186,3.152633928727046e-248,0.6020817977697851,1.6405750500071732e-176,1.4093015619609366,2.066833183530535e-05,14.958776687608333,0.6590577039331948,0.6587140121024824,5.053643284608109e-234,0.8118236901773654,0.8251090844332186,0.6020817977697851
WAGA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,994,-0.7112900516796387,4.662815547646745e-154,-0.8297006588572926,2.0257687297276166e-253,-0.6233566287484374,1.515156398422397e-189,1.1344054228620957,-24.83975478522263,29.232703031507082,0.5059335376184229,0.5054354867490867,4.6628155476473046e-154,0.7112900516796387,0.8297006588572926,0.6233566287484374
WAGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,994,-0.6986937267269001,1.9229430924806779e-146,-0.8461281892442116,2.3590704840432235e-273,-0.6447090988175888,4.321040532108155e-202,1.1552953245925055,-0.20724486348020357,28.52117000422041,0.4881729237675245,0.48765696905358047,1.922943092477156e-146,0.6986937267269001,0.8461281892442116,0.6447090988175888
WAGA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,994,-0.6986667314090902,1.9946123542850923e-146,-0.8460581939475106,2.9011872783711297e-273,-0.6442071118486816,7.427545341903787e-202,1.1355014466743967,-0.2074605556378343,28.524168354574883,0.4881352015778617,0.48761920883751686,1.9946123542860065e-146,0.6986667314090902,0.8460581939475106,0.6442071118486816
WAGA FP Equity_DX_UTILIZATION_QUANTITY,10,994,-0.6978919785327751,5.691084020996172e-146,-0.8131010962627276,2.4404995331209193e-235,-0.6040363559071713,4.6659914463599543e-178,1.126638492358543,-0.2814403174979414,29.009047653605503,0.48705321370039134,0.48653613024646025,5.6910840210042255e-146,0.6978919785327751,0.8131010962627276,0.6040363559071713
WAGA FP Equity_DX_BROKER_SI_QTY,10,994,-0.5315310747948416,1.4355483151984504e-73,-0.5987264546248653,1.0093793087238424e-97,-0.4213883646109828,1.058152777415862e-87,0.9551509753462959,-0.00012295036199784314,30.04155312735876,0.2825252834725598,0.28180202266960874,1.4355483151987884e-73,0.5315310747948416,0.5987264546248653,0.4213883646109828
WAGA FP Equity_DX_SI_QTY,10,994,-0.5277048062354089,2.3633745667730085e-72,-0.5493875259120559,1.855541186190359e-79,-0.3858783621288833,7.203424469440631e-74,0.9010405445740606,-8.19677494299874e-05,29.52756956971835,0.27847236252395047,0.2777450161152045,2.3633745667725174e-72,0.5277048062354089,0.5493875259120559,0.3858783621288833
WAGA FP Equity_DX_SUPPLY_SI_QTY,10,994,-0.508449145201081,1.841835962239563e-66,-0.5189023007148443,1.2996275407129424e-69,-0.3658673268527872,1.3826323748718718e-66,0.9876963142159241,-9.038090414603578e-05,29.155870296175898,0.2585205332557099,0.2577730741158467,1.8418359622398512e-66,0.508449145201081,0.5189023007148443,0.3658673268527872
