feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.727489157732762,0.0,0.6695063595404859,0.0,0.5287838152141773,0.0,1.191682507789786,0.06763890285588042,43.15455074115048,0.5292404746187234,0.5291460962054553,0.0,0.727489157732762,0.6695063595404859,0.5287838152141773
CAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7272735681206345,0.0,0.6739045350458266,0.0,0.5338149056999764,0.0,1.2033380535687783,6.754879744546563e-08,43.23420050606305,0.5289268428869194,0.5288324015963994,0.0,0.7272735681206345,0.6739045350458266,0.5338149056999764
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7245360716402919,0.0,0.6464476049844027,0.0,0.49829432446489086,0.0,1.1804243356606117,5.0181857471626e-06,42.33116721574562,0.524952519107946,0.5248572810404055,0.0,0.7245360716402919,0.6464476049844027,0.49829432446489086
CAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.5394980887639781,0.0,0.5401990402602505,0.0,0.3823976147231755,0.0,0.6549704658168078,1.483715593472081,45.565045402710204,0.29105818777998516,0.29091605830680545,0.0,0.5394980887639781,0.5401990402602505,0.3823976147231755
CAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.43939558881851837,1.1492425041214267e-234,0.5521694975268806,0.0,0.38448788705886316,0.0,0.8115182014087439,2.898273093805643e-07,46.36112117947733,0.19306848347317263,0.19290670891091777,1.1492425041209798e-234,0.43939558881851837,0.5521694975268806,0.38448788705886316
CAC FP Equity_DX_SUPPLY_SI_MV,10,4990,0.43600209646614274,1.106394705022915e-230,0.5200764513455165,0.0,0.3601572760341319,0.0,0.7966622654082762,0.2887880370986884,46.22384449238513,0.19009782812287168,0.18993545800020173,1.106394705022627e-230,0.43600209646614274,0.5200764513455165,0.3601572760341319
CAC FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3557804152488377,8.166462162578552e-149,0.21492223894669507,3.126227059712876e-53,0.13679581921269218,1.4830724643649823e-47,0.6633247983412911,2.1560950405321652e-07,45.61939784284202,0.12657970387463569,0.12640459956506755,8.166462162577823e-149,0.3557804152488377,0.21492223894669507,0.13679581921269218
CAC FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.3535347261891338,7.732794622191855e-147,0.3999411794773426,4.610126203124216e-191,0.27093227553934823,8.070897999233188e-181,0.7757777792560101,1.560472162309367e-05,46.55739000572859,0.12498680262162587,0.12481137896537509,7.732794622182565e-147,0.3535347261891338,0.3999411794773426,0.27093227553934823
CAC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.34325377727368783,5.401220324656167e-138,-0.598814786503276,0.0,-0.41361649669563627,0.0,0.8341388683881026,-3.493553887934033,52.99140077320909,0.11782315561265444,0.11764629578017893,5.401220324652017e-138,0.34325377727368783,0.598814786503276,0.41361649669563627
CAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.31883633661989164,2.7158723334929575e-118,-0.3723982325547833,6.042168905102423e-164,-0.2495158081515095,1.1034357395652968e-150,0.7335114469773534,-0.12044791558741183,54.59332646592701,0.10165660954919298,0.10147650862889401,2.715872333503937e-118,0.31883633661989164,0.3723982325547833,0.2495158081515095
CAC FP Equity_DX_SI_MV,10,4990,0.3153099702275619,1.3539101599281526e-115,0.16413703314943986,1.7938983017078786e-31,0.10028404497672272,2.4531962080723212e-26,0.6538800073750268,0.17875428281896988,45.89890740429284,0.09942037732490594,0.09923982808218834,1.353910159927102e-115,0.3153099702275619,0.16413703314943986,0.10028404497672272
CAC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2771305472314724,1.1359862669911266e-88,-0.37251136625170617,4.732373839746867e-164,-0.2493258188878424,1.8261198041918894e-150,0.7065836732932853,-0.090739408219548,53.53903842691909,0.07680134020881535,0.0766162562754169,1.1359862669916278e-88,0.2771305472314724,0.37251136625170617,0.2493258188878424
CAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.2608129405484478,2.1455757374660234e-78,0.08485323302344464,1.9328252474508746e-09,0.04152238999284511,1.0974178607460975e-05,0.7310064666181857,2.151740064659932e-07,46.97232456353156,0.06802338995752844,0.06783654621052704,2.1455757374642952e-78,0.2608129405484478,0.08485323302344464,0.04152238999284511
