feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,994,0.11950953313542742,0.00015893884884173506,0.1396498391793581,9.916879591992939e-06,0.10840992493177999,1.2114945125045183e-05,0.2545159966804351,2.192236354514723e-05,11.151770503431846,0.014282528510248249,0.013288861704310984,0.00015893884884175298,0.11950953313542742,0.1396498391793581,0.10840992493177999
BTC FP Equity_DX_SUPPLY_SI_MV,10,994,0.11411657918567722,0.000312036965445734,0.0880139765065584,0.005489987506732008,0.0658221880453918,0.00886858538101968,0.2310496488819136,21.121343851263283,11.160558743983673,0.013022593645041214,0.012027656743473725,0.0003120369654456861,0.11411657918567722,0.0880139765065584,0.0658221880453918
BTC FP Equity_DX_SHORT_INTEREST_VALUE,10,994,0.11089848631231486,0.0004604095010135461,0.13928848243124387,1.046041674005965e-05,0.10786038965024115,1.3408549954351084e-05,0.23249429262675614,1.041059578737523e-05,11.172658228954816,0.012298474266362658,0.011302807405744075,0.0004604095010136225,0.11089848631231486,0.13928848243124387,0.10786038965024115
BTC FP Equity_DX_SI_MV,10,994,0.10878162950119556,0.0005914047825131413,0.08603368672246875,0.0066462029170519564,0.06530759055675023,0.009441003601917505,0.21859594848331,10.24935860189658,11.175799141471797,0.011833442916935555,0.01083730727471477,0.0005914047825132367,0.10878162950119556,0.08603368672246875,0.06530759055675023
BTC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,994,0.10062516925835993,0.001490327273111838,0.027328991953568978,0.38940403603231555,0.02203153480970504,0.380360333441894,0.17506396255268708,1.911077676909561e-05,11.197831502677184,0.010125424688273599,0.009127567253483626,0.001490327273111834,0.10062516925835993,0.027328991953568978,0.02203153480970504
BTC FP Equity_DX_SUPPLY_SI_QTY,10,994,0.0822973389926142,0.009437352260309818,0.127510715863942,5.541339264530517e-05,0.10044233392341412,5.306146500685983e-05,0.26638864398850814,0.00019313616832304536,11.21418209195407,0.00677285200526534,0.005771614960915827,0.009437352260310207,0.0822973389926142,0.127510715863942,0.10044233392341412
BTC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,994,0.07660973962396253,0.01569870694655595,0.12662028425734384,6.250360996073777e-05,0.10347148649736163,6.146502300830062e-05,0.0972513392791996,0.011893454620470888,11.150254212634364,0.005869052205251801,0.004866904072394207,0.01569870694655644,0.07660973962396253,0.12662028425734384,0.10347148649736163
BTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,994,0.07660950563350909,0.015699026002913143,0.12678054135444838,6.116730247702211e-05,0.1038383334970094,5.982478206989487e-05,0.09717313467218536,0.011893459133033283,11.15025496825068,0.005869016353410639,0.004866868184412065,0.015699026002913417,0.07660950563350909,0.12678054135444838,0.1038383334970094
BTC FP Equity_DX_SI_QTY,10,994,0.07585966203168197,0.016751190582056583,0.12735123684756774,5.662461950418172e-05,0.10034297912821494,5.377856829071335e-05,0.26320514155653885,9.08765200110145e-05,11.228839261050553,0.005754688323561075,0.004752424904532426,0.016751190582056746,0.07585966203168197,0.12735123684756774,0.10034297912821494
BTC FP Equity_DX_BROKER_SI_QTY_INC,10,994,0.07077888578738248,0.025648599416485708,0.09939919905566945,0.0017029955710784626,0.0811788927157268,0.001721186005137787,0.0,0.0011064200531914928,11.336305131357305,0.005009650673303501,0.0040066362082564755,0.025648599416485826,0.07077888578738248,0.09939919905566945,0.0811788927157268
BTC FP Equity_DX_BROKER_SI_MV_INC_x,10,994,0.07072561501907924,0.0257602163187065,0.08907259786976107,0.004949317900680735,0.07276546396161737,0.0049668154832366454,0.00019036814074480102,68.9707332059526,11.337798792138383,0.0050021126198270816,0.003999090555935836,0.025760216318707483,0.07072561501907924,0.08907259786976107,0.07276546396161737
BTC FP Equity_DX_BROKER_SI_MV_INC_y,10,994,0.07072561501907924,0.0257602163187065,0.08907259786976107,0.004949317900680735,0.07276546396161737,0.0049668154832366454,0.00019036814074480102,68.9707332059526,11.337798792138383,0.0050021126198270816,0.003999090555935836,0.025760216318707483,0.07072561501907924,0.08907259786976107,0.07276546396161737
BTC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,994,0.06852127625065123,0.030761546347679605,0.1263963043289085,6.441757062031489e-05,0.0991108807307247,6.703524743347025e-05,0.25670058754818315,0.4357783492315739,11.242581130028928,0.004695165299018034,0.0036918338124243277,0.03076154634767794,0.06852127625065123,0.1263963043289085,0.0991108807307247
BTC FP Equity_DX_BROKER_SI_QTY,10,994,0.06822774595390953,0.031486584423767484,0.023726509792921967,0.45493814864716253,0.017340959991145575,0.49071381600255837,0.20989239731968157,0.00016474673756794906,11.24684753546887,0.004655025317951367,0.0036516533676670404,0.03148658442376885,0.06822774595390953,0.023726509792921967,0.017340959991145575
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,994,0.06817707036479541,0.03161322647921901,0.1586949750975649,4.932938888536838e-07,0.12793769427273954,6.688743444647155e-07,0.05341612309869559,0.05690757840571408,11.300787166928258,0.004648112923526737,0.003644734005102901,0.03161322647921731,0.06817707036479541,0.1586949750975649,0.12793769427273954
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,994,0.06590553647885783,0.037755548458604224,0.11514128625504118,0.00027510023183283024,0.0934563831378659,0.000257431450604749,0.14137206526301616,0.01079002386506667,11.185437405019005,0.004343539738566049,0.0033398537907218806,0.03775554845860667,0.06590553647885783,0.11514128625504118,0.0934563831378659
BTC FP Equity_DX_BROKER_SI_CON_RATIO,10,994,0.06291384521825948,0.04736722565726271,0.11512279552394429,0.000275728867289424,0.09342934056146185,0.0002590178308844462,0.1418531629326223,1.0346402448003615,11.193891304789199,0.003958151920147146,0.002954077476518324,0.047367225657260835,0.06291384521825948,0.11512279552394429,0.09342934056146185
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,994,0.06207948122325497,0.05038839094779191,0.09549148623224694,0.0025805377515046605,0.07796295907484235,0.002616093582070512,0.0,0.001111481896206208,11.342255577902401,0.003853861988948437,0.002849682414340582,0.0503883909477904,0.06207948122325497,0.09549148623224694,0.07796295907484235
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,994,0.06207948122325497,0.05038839094779191,0.09549148623224694,0.0025805377515046605,0.07796295907484235,0.002616093582070512,0.0,0.001111481896206208,11.342255577902401,0.003853861988948437,0.002849682414340582,0.0503883909477904,0.06207948122325497,0.09549148623224694,0.07796295907484235
BTC FP Equity_DX_BROKER_SI_MV_DEC,10,994,0.054639083438869515,0.08511174713774977,0.07627060733764779,0.016167149585229808,0.06184154153929892,0.016621864261673384,0.007523938732514557,20.578769990814692,11.323806359676887,0.0029854294390398994,0.0019803744283938274,0.08511174713775407,0.054639083438869515,0.07627060733764779,0.06184154153929892
BTC FP Equity_DX_SUPPLY_SI_MV_DEC,10,994,0.051195127434190406,0.10672389381146777,0.0816809080264651,0.009986914865588201,0.06609146250533501,0.010465390670962945,0.005408277269087991,19.746191564465487,11.326318063335437,0.002620941073003147,0.0016155186345686579,0.10672389381146778,0.051195127434190406,0.0816809080264651,0.06609146250533501
BTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,994,0.04826966185581282,0.12830847071763482,0.2889464609087052,1.4392235764102315e-20,0.2199767514605026,2.0793611477628638e-19,0.3560718252314412,5.633661691574575,11.251193830644896,0.002329960255674668,0.0013242444898033945,0.1283084707176331,0.04826966185581282,0.2889464609087052,0.2199767514605026
BTC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,994,0.04209484310700655,0.18481511621295285,0.12355046396239844,9.409284846745074e-05,0.09666347322562441,0.00010092916697242582,0.2260427819595734,0.39448732593492336,11.28808819520159,0.001771975816203586,0.0007656975660182974,0.18481511621293456,0.04209484310700655,0.12355046396239844,0.09666347322562441
BTC FP Equity_DX_BROKER_SI_QTY_DEC,10,994,0.04002274501928776,0.20740068229217687,0.072085069009829,0.023039517937008067,0.058184657045543466,0.02401396785758262,0.005226425895513698,0.00019947200282694952,11.335331331231872,0.0016018201188789938,0.0005953703407730604,0.2074006822921777,0.04002274501928776,0.072085069009829,0.058184657045543466
BTC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,994,0.03864303522521905,0.22350902599548148,0.070830344753012,0.025541175621745807,0.05713160218369115,0.026648858187640078,0.006780107321701312,0.0001925270236880038,11.336368995297674,0.001493284171417586,0.0004867249820742492,0.22350902599547692,0.03864303522521905,0.070830344753012,0.05713160218369115
