feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1607,0.3987063920824766,2.2888307573821273e-62,0.39822129872624573,3.313605097678017e-62,0.3252829175860152,1.5247519259747583e-58,0.18665359058765563,0.003523846894657566,24.54142672920904,0.1589667870874255,0.1584427788550813,2.2888307573706783e-62,0.3987063920824766,0.39822129872624573,0.3252829175860152
PCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1607,0.39812365249142107,3.5695515282956136e-62,0.39838015799549176,2.9356762285358185e-62,0.3233427022111321,1.3455678819475224e-58,0.19034653974469418,0.00010724437818963815,24.543230566776213,0.15850244267310953,0.15797814512960373,3.5695515283124473e-62,0.39812365249142107,0.39838015799549176,0.3233427022111321
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1607,0.39471264055107286,4.727054321579463e-61,0.3883361169553474,5.456377648327212e-59,0.31668000023002774,3.975157461749529e-55,0.17398274663476343,109.00208663486721,24.553234794551784,0.15579806861080048,0.15527208609903154,4.7270543215578544e-61,0.39471264055107286,0.3883361169553474,0.31668000023002774
PCEU FP Equity_DX_BROKER_SI_CON_RATIO,10,1607,0.02409760367971948,0.3343450569493094,0.046404832022228955,0.06291330712404064,0.03790779848435455,0.06293217422841595,0.03400914464840832,0.7136002369332808,24.9170942075111,0.0005806945031048283,-4.199665296789057e-05,0.33434505694931926,0.02409760367971948,0.046404832022228955,0.03790779848435455
PCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1607,0.024097603679719477,0.3343450569493094,0.046404832022228955,0.06291330712404064,0.03790779848435455,0.06293217422841595,0.03400914464840832,0.00713600236933297,24.91709420751112,0.0005806945031047173,-4.199665296811261e-05,0.3343450569493198,0.024097603679719477,0.046404832022228955,0.03790779848435455
PCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1607,0.0131651538723806,0.5979373381565937,0.04633442127043445,0.06331418017056459,0.0374864225235312,0.06547739720275796,0.03809283081839254,7.231651864533328,24.927050147169595,0.00017332127648306273,-0.00044962369468426466,0.5979373381566022,0.0131651538723806,0.04633442127043445,0.0374864225235312
PCEU FP Equity_DX_SI_MV,10,1607,0.012588004997847875,0.6140872769626253,0.046347193075128926,0.0632413096541828,0.0375612890508986,0.06481852033399092,0.04017503268711198,4.341665151549873,24.92748771197033,0.0001584578698257122,-0.0004644963620310527,0.6140872769627045,0.012588004997847875,0.046347193075128926,0.0375612890508986
PCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1607,0.01177406793031305,0.6371831263919333,0.04622349248668691,0.06395001309474922,0.03707682766349323,0.06742761920554935,0.046030095711161456,4.1520770977625734e-06,24.92804980115306,0.00013862867562741688,-0.0004843379108674384,0.6371831263918666,0.01177406793031305,0.04622349248668691,0.03707682766349323
PCEU FP Equity_DX_SHORT_INTEREST_VALUE,10,1607,0.01177406793031305,0.6371831263919333,0.04622349248668691,0.06395001309474922,0.03707682766349323,0.06742761920554935,0.046030095711161456,4.1520770977625734e-06,24.92804980115306,0.00013862867562741688,-0.0004843379108674384,0.6371831263918666,0.01177406793031305,0.04622349248668691,0.03707682766349323
PCEU FP Equity_DX_BROKER_SI_QTY,10,1607,0.011527155272470627,0.6442609623665603,0.04633276960849754,0.06332360891511125,0.03745949395794149,0.06569013442938217,0.04024984146370714,9.998374579424958e-05,24.92822729796391,0.00013287530867556185,-0.0004900948624715351,0.6442609623665101,0.011527155272470627,0.04633276960849754,0.03745949395794149
PCEU FP Equity_DX_SI_QTY,10,1607,0.011527155272470627,0.6442609623665603,0.04633276960849754,0.06332360891511125,0.03745949395794149,0.06569013442938217,0.04024984146370714,9.998374579424958e-05,24.92822729796391,0.00013287530867556185,-0.0004900948624715351,0.6442609623665101,0.011527155272470627,0.04633276960849754,0.03745949395794149
PCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1607,0.00919884583493394,0.7125163172781555,0.046250843403728994,0.06379275302015082,0.0368910962311645,0.06934985600896458,0.03786411086289876,0.861213967008957,24.92967186009323,8.461876469467722e-05,-0.0005383814728350256,0.7125163172781387,0.00919884583493394,0.046250843403728994,0.0368910962311645
PCEU FP Equity_DX_BROKER_SI_MV_DEC,10,1607,0.0030003166549480618,0.904339301979348,0.00591690934282156,0.8126482205373654,0.004833483868887426,0.8125639090572129,0.0,3.1014577686597122,24.932752179327537,9.001900030058962e-06,-0.0006140454508110071,0.9043393019794115,0.0030003166549480618,0.00591690934282156,0.004833483868887426
PCEU FP Equity_DX_BROKER_SI_QTY_DEC,10,1607,0.0030003166549480618,0.904339301979348,0.00591690934282156,0.8126482205373654,0.004833483868887426,0.8125639090572129,0.0,7.532111723886829e-05,24.93275217932754,9.001900030058962e-06,-0.0006140454508110071,0.9043393019794262,0.0030003166549480618,0.00591690934282156,0.004833483868887426
PCEU FP Equity_DX_BROKER_SI_QTY_ADD,10,1607,0.0014629183444286546,0.9532715088473702,0.0034156703933560816,0.8911736953408584,0.0027902384152213777,0.8911234729621091,2.0337832841721415e-05,3.2134962640067134e-05,24.932920298879218,2.1401300824841485e-06,-0.000620911496004517,0.9532715088474129,0.0014629183444286546,0.0034156703933560816,0.0027902384152213777
PCEU FP Equity_DX_BROKER_SI_MV_ADD,10,1607,0.0014629183444286546,0.9532715088473702,0.0034156703933560816,0.8911736953408584,0.0027902384152213777,0.8911234729621091,2.0337832841721415e-05,1.2853985056023436,24.932920298879203,2.140130082373126e-06,-0.000620911496004739,0.9532715088474246,0.0014629183444286546,0.0034156703933560816,0.0027902384152213777
