feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4970,-0.23144575021253694,1.9721614955466115e-61,-0.2597487317290863,1.9106884678331307e-77,-0.1941323721919097,8.023254566899728e-81,0.7445921293817173,-0.07016725430479352,49.339418311129094,0.05356713529144397,0.053376629481317606,1.9721614955369997e-61,0.23144575021253694,0.2597487317290863,0.1941323721919097
INF FP Equity_DX_BROKER_SI_CON_RATIO,10,4970,-0.22642750259267297,8.322706368223713e-59,-0.25918952817107654,4.1473778645091196e-77,-0.19400618977591827,9.48274595413301e-81,0.7877564784151092,-7.105927742480753,49.12201429324807,0.05126941393035478,0.05107844561592867,8.322706368163822e-59,0.22642750259267297,0.25918952817107654,0.19400618977591827
INF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4970,-0.1732954159190439,8.287777791839628e-35,-0.3009313549665123,1.4777837194995936e-104,-0.23955477480142195,7.8011049303233835e-112,0.46375590078838425,-0.05002933267227176,47.69260549250757,0.030031301178554792,0.029836057881690636,8.287777791873736e-35,0.1732954159190439,0.3009313549665123,0.23955477480142195
INF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4970,-0.17328561879175156,8.360625275724787e-35,-0.30570177504233514,5.3035753142672665e-108,-0.24174586327726658,1.846416288140488e-114,0.4678416687800304,-0.05003046719704949,47.69223361557817,0.030027905680040323,0.029832661699702223,8.360625275741116e-35,0.17328561879175156,0.30570177504233514,0.24174586327726658
INF FP Equity_DX_SUPPLY_SI_QTY,10,4970,-0.16013855236693833,6.612344065274133e-30,-0.3664392910705516,8.662639763636441e-158,-0.24138244146316107,8.754614728544539e-125,0.8615750661684514,-0.0006035372979165077,46.87480326272006,0.025644355954178688,0.02544822961681048,6.612344065277104e-30,0.16013855236693833,0.3664392910705516,0.24138244146316107
INF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4970,-0.13747322255956196,2.129052942332603e-22,-0.32087177839881426,2.151975696056656e-119,-0.22966846573643931,5.470322026546703e-116,0.827264623011406,-1.9554549274887252,46.62131675071415,0.018898886920910685,0.018701402799920608,2.1290529423286494e-22,0.13747322255956196,0.32087177839881426,0.22966846573643931
INF FP Equity_DX_SUPPLY_SI_MV,10,4970,-0.13627418613962847,4.929099167431454e-22,-0.2828473698669675,4.437617828887801e-92,-0.2052385815373143,1.3371226473112992e-83,0.48998406871581945,-12.507999102797308,46.750510404964004,0.018570653808018367,0.01837310361756117,4.92909916744575e-22,0.13627418613962847,0.2828473698669675,0.2052385815373143
INF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4970,-0.13548095867951213,8.554054030399909e-22,-0.3464424247185962,3.8116416877176273e-140,-0.21792566121437726,7.220984084156029e-103,0.814308785662988,-1.2426115090061727e-05,46.742945237129376,0.01835509016471959,0.01815749658383503,8.554054030387187e-22,0.13548095867951213,0.3464424247185962,0.21792566121437726
INF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4970,0.1196548282166247,2.5890593642087826e-17,0.06556090961918838,3.7325924690246306e-06,0.06396070111186229,8.794280488881271e-10,0.7344894072064663,3.7791463783623504e-07,45.190076858372805,0.014317277915550486,0.014118871570525493,2.5890593642153517e-17,0.1196548282166247,0.06556090961918838,0.06396070111186229
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4970,0.11911672219604352,3.5946717776431896e-17,0.062321715468944806,1.0988912870832673e-05,0.06089240807547871,5.74858138063352e-09,0.7067680168377515,0.3761250060049752,45.19230159035449,0.014188793506729303,0.0139903612993032,3.594671777650381e-17,0.11911672219604352,0.062321715468944806,0.06089240807547871
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4970,-0.10952143668710426,9.75386277389542e-15,-0.29356028129254186,2.3220550446187576e-99,-0.21692439898496427,1.7654275557572157e-95,0.7011503212817658,-0.11922862625657009,46.75242943526804,0.011994945094007448,0.01179607129068505,9.753862773858498e-15,0.10952143668710426,0.29356028129254186,0.21692439898496427
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4970,0.09206438984683545,7.89661911715505e-11,0.05289795065041769,0.00019080770525932176,0.04880240474049979,3.032445337394596e-06,0.6668849865354436,1.4970817429727233e-05,45.335045057137556,0.008475851877869922,0.00827626972245088,7.896619117143628e-11,0.09206438984683545,0.05289795065041769,0.04880240474049979
INF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4970,-0.08494088023790192,2.0035840973411726e-09,-0.39698102092117005,2.818159521451876e-187,-0.28910903963937024,3.7228052731087967e-172,0.7641839711937144,-1.0057503884379186,46.392401716232435,0.007214953135589841,0.007015117176076169,2.0035840973382323e-09,0.08494088023790192,0.39698102092117005,0.28910903963937024
INF FP Equity_DX_SI_QTY,10,4970,-0.07618475193380539,7.558803247961914e-08,-0.3853078119909499,1.2422211580513588e-175,-0.26121256440501417,3.4472537032387046e-149,0.8004751478614045,-2.2100167368718435e-05,46.338275108068245,0.0058041164272155665,0.005603996482857254,7.558803247967048e-08,0.07618475193380539,0.3853078119909499,0.26121256440501417
