feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6516616293654153,0.0,0.641781462166378,0.0,0.496651422326094,0.0,1.1559559933962582,0.002887407238469881,7.8190681645889875,0.4246628791871878,0.4245475349368243,0.0,0.6516616293654153,0.641781462166378,0.496651422326094
VIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.521640980633221,0.0,0.5528508686724747,0.0,0.4381318452767752,0.0,1.2570393755393985,2.7081601479621127e-09,10.483453919908412,0.27210931267598804,0.27196338431044587,0.0,0.521640980633221,0.5528508686724747,0.4381318452767752
VIV FP Equity_DX_SI_MV,10,4990,0.41009146364315463,9.985359029292777e-202,0.5143711257449751,0.0,0.3673935344223115,0.0,0.8649113792411027,0.003042590001188772,15.934175004964017,0.16817500855298484,0.1680082433181317,9.985359029303238e-202,0.41009146364315463,0.5143711257449751,0.3673935344223115
VIV FP Equity_DX_SUPPLY_SI_MV,10,4990,0.3826563618190796,9.666651131950671e-174,0.4674709252834995,2.02995607101699e-269,0.32926518796670556,2.5153607305451884e-266,0.791559189755124,0.005023556428656229,16.237157096030483,0.14642589124061434,0.1462547657176072,9.66665113195069e-174,0.3826563618190796,0.4674709252834995,0.32926518796670556
VIV FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.38151340625683944,1.2425347424948573e-172,-0.24597986569618577,1.1435859572842592e-69,-0.15789314387833017,9.992456064402853e-63,0.5766607329075653,-20.704973618197606,23.05322762048204,0.14555247915369607,0.14538117852802512,1.2425347424968905e-172,0.38151340625683944,0.24597986569618577,0.15789314387833017
VIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.3646512756470454,8.849690452337862e-157,0.5689096065125323,0.0,0.41036017924072354,0.0,0.7902941283959484,5.538153547656502e-09,16.101281258034472,0.13297055283101733,0.13279672976622792,8.849690452339648e-157,0.3646512756470454,0.5689096065125323,0.41036017924072354
VIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.3593899436247702,5.031407540924293e-152,-0.2470902661479612,2.6602939751352533e-70,-0.1608716181505055,4.70893987713129e-65,0.5035283633525838,-0.16239303857122347,24.06587664031101,0.12916113157861542,0.1289865447966544,5.031407540927464e-152,0.3593899436247702,0.2470902661479612,0.1608716181505055
VIV FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3518116160842151,2.476686485072458e-145,0.5307918141002906,0.0,0.3791129702955433,0.0,0.754828712743894,3.823897477403819e-09,16.180017418553174,0.1237714132117872,0.12359574589286404,2.4766864850755333e-145,0.3518116160842151,0.5307918141002906,0.3791129702955433
VIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.311037898996177,2.2434507831969115e-112,0.4565976012947693,1.4294822738070554e-255,0.3194499930771271,8.178332874644895e-251,0.7054266244350567,5.5176963439217356e-09,16.66431260729965,0.09674457461195629,0.0965634889212208,2.2434507831973542e-112,0.311037898996177,0.4565976012947693,0.3194499930771271
VIV FP Equity_DX_DSS,10,4990,0.2616565813405815,6.573001797018546e-79,0.2764194412199486,3.2976837948570237e-88,0.21788113759306743,5.49157216476804e-87,0.2290146564147313,2.4163679861173066,15.868328216899396,0.06846416655883991,0.06827741117924058,6.573001796993224e-79,0.2616565813405815,0.2764194412199486,0.21788113759306743
