feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PVL FP Equity_DX_UTILIZATION_QUANTITY,10,4984,-0.32632502373892547,5.368867143725812e-124,-0.5873592517854334,0.0,-0.3699038335307464,3.904157628356126e-304,1.505674256298057,-0.41905965419574936,26.764984778483974,0.10648802111821021,0.10630867306945835,5.368867143719097e-124,0.32632502373892547,0.5873592517854334,0.3699038335307464
PVL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4984,-0.3137622544099014,2.7501375084915198e-114,-0.5750587408815547,0.0,-0.36606255613004457,4.03960317908381e-299,1.4655762694323613,-29.282646259443503,26.311602826986153,0.09844675229238387,0.09826579017923498,2.75013750849662e-114,0.3137622544099014,0.5750587408815547,0.36606255613004457
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4984,-0.29142445803641615,3.7374213231124584e-98,-0.5208560872195355,0.0,-0.37090639465834035,1.6720258096020072e-286,0.9658085102416618,-0.5583906286180127,27.733204287065426,0.08492821474181911,0.08474453915264646,3.73742132310411e-98,0.29142445803641615,0.5208560872195355,0.37090639465834035
PVL FP Equity_DX_BROKER_SI_CON_RATIO,10,4984,0.286192241837068,1.4043541859615204e-94,0.016311168311281092,0.24960281579681826,-0.05751727595594502,9.499198349109443e-09,1.217126022704134,21.325438563657336,13.85435430351564,0.08190599928772668,0.08172171707160614,1.404354185960447e-94,0.286192241837068,0.016311168311281092,0.05751727595594502
PVL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4984,-0.273325682876917,4.142138474570208e-86,-0.5360259162095499,0.0,-0.3218664046987017,1.66004470513084e-232,1.0720587894518707,-1.96261815608465,25.41221404512344,0.07470692892013298,0.0745212016878809,4.142138474570129e-86,0.273325682876917,0.5360259162095499,0.3218664046987017
PVL FP Equity_DX_SUPPLY_SI_QTY,10,4984,-0.2561768228029819,1.621688144318888e-75,-0.529975456701199,0.0,-0.2913092932113863,4.1045697793146534e-189,1.4978187020473728,-9.017552497351572e-05,24.654969626270972,0.06562656454143068,0.06543901467481916,1.6216881443198062e-75,0.2561768228029819,0.529975456701199,0.2913092932113863
PVL FP Equity_DX_SI_QTY,10,4984,-0.2548444797274572,1.000537004696509e-74,-0.5204426657268705,0.0,-0.2806333034860793,4.073969084032835e-177,1.4290917339487157,-7.067080994832523e-05,24.557378430821185,0.06494570884755846,0.0647580223178209,1.0005370046973905e-74,0.2548444797274572,0.5204426657268705,0.2806333034860793
PVL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4984,0.2441867948097394,1.4275383678888593e-68,0.3957308275791273,1.5897671479955216e-186,0.33674939837227846,1.2315085290632519e-234,1.151627544282138,2.359670916018785,18.86795326174479,0.059627190759453996,0.05943843668293036,1.4275383678870815e-68,0.2441867948097394,0.3957308275791273,0.33674939837227846
PVL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4984,0.24247315433129882,1.3080026843215298e-67,0.3819009603152116,8.402540955880374e-173,0.3216033444899429,5.225055131927968e-215,1.1593366523278625,2.3475375282158034e-06,18.997446302605393,0.05879323057136987,0.05860430910018788,1.3080026843253315e-67,0.24247315433129882,0.3819009603152116,0.3216033444899429
PVL FP Equity_DX_BROKER_SI_QTY,10,4984,-0.23032752079209748,5.237575798656328e-61,-0.5546739616378881,0.0,-0.32771448086567373,8.015853462939913e-233,1.3082372691119875,-6.854039611083911e-05,23.945521098019643,0.053050766834234375,0.05286069272079286,5.237575798658858e-61,0.23032752079209748,0.5546739616378881,0.32771448086567373
