feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCLS FP Equity_DX_SHORT_INTEREST_VALUE,10,4814,0.589978701036524,0.0,0.42735768237346766,5.0474419891668796e-213,0.26528355546400656,1.3720886293003158e-162,1.2027033962694227,7.676235032200133e-07,7.87898405836537,0.3480748676767441,0.3479393886384392,0.0,0.589978701036524,0.42735768237346766,0.26528355546400656
ALCLS FP Equity_DX_SI_MV,10,4814,0.5896485472172363,0.0,0.4270399891987076,1.1228912131375984e-212,0.2655261191320634,3.935493600636692e-162,1.2082853068899282,0.756537878379583,7.880297795831919,0.3476854092353976,0.3475498492622545,0.0,0.5896485472172363,0.4270399891987076,0.2655261191320634
ALCLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4814,0.5758208047449219,0.0,0.39977346349378295,3.1606816822707396e-184,0.2529837436253479,4.794309606376719e-148,1.1181760595568253,8.553608308487431e-07,8.085471011510737,0.3315695991770893,0.3314306901162367,0.0,0.5758208047449219,0.39977346349378295,0.2529837436253479
ALCLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4814,0.5502164244689732,0.0,0.4139468002156676,1.1011889175931668e-198,0.25608316987135493,4.4710752331680975e-146,1.083873255194114,1.4107176397135959e-06,7.878919208392568,0.3027381137554216,0.3025932131140574,0.0,0.5502164244689732,0.4139468002156676,0.25608316987135493
ALCLS FP Equity_DX_SUPPLY_SI_MV,10,4814,0.5493619141539338,0.0,0.41332391939417457,4.92137496644959e-198,0.2557575738507399,2.2600118919097785e-145,1.0673264667369389,1.4085901111843577,7.881124739016666,0.30179851272287417,0.30165341681945,0.0,0.5493619141539338,0.41332391939417457,0.2557575738507399
ALCLS FP Equity_DX_BROKER_SI_MV_DEC,10,4814,0.2772790234779255,1.0562229736476285e-85,0.24825708179195682,1.5662188801391784e-68,0.17961603384864103,2.205403890246358e-62,0.1784101816709147,8.72413218788864,10.370398953814139,0.07688365686087184,0.07669182054683632,1.0562229736521008e-85,0.2772790234779255,0.24825708179195682,0.17961603384864103
ALCLS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4814,0.26154777050160033,3.981032821419236e-76,0.2625826995309849,9.765472248639806e-77,0.18927055728337863,6.074665377784837e-70,0.20722118145414026,9.743659393725606,10.362818513106903,0.06840723625435785,0.06821363842315553,3.98103282141761e-76,0.26154777050160033,0.2625826995309849,0.18927055728337863
ALCLS FP Equity_DX_BROKER_SI_MV_INC_x,10,4814,0.26102119705156923,8.11826373159528e-76,0.20016591673104758,1.070401600479712e-44,0.14807957957377083,1.6421000536941446e-41,0.1534965714866039,8.752745238321312,10.493945004631858,0.06813206531023364,0.06793841029471215,8.118263731592967e-76,0.26102119705156923,0.20016591673104758,0.14807957957377083
ALCLS FP Equity_DX_BROKER_SI_MV_INC_y,10,4814,0.26102119705156923,8.11826373159528e-76,0.20016591673104758,1.070401600479712e-44,0.14807957957377083,1.6421000536941446e-41,0.1534965714866039,8.752745238321312,10.493945004631858,0.06813206531023364,0.06793841029471215,8.118263731592967e-76,0.26102119705156923,0.20016591673104758,0.14807957957377083
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4814,0.2354238286017887,1.2792587403027616e-61,0.07658041697241098,1.0387455383617393e-07,0.06567904697869378,1.5228769136487727e-10,0.8174140475487719,0.04696454971427485,9.02688762046152,0.05542437907352449,0.055228083225451696,1.2792587403047816e-61,0.2354238286017887,0.07658041697241098,0.06567904697869378
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4814,0.23541711123856227,1.289642879424978e-61,0.0764841480905986,1.0777302325540113e-07,0.06562839991399701,1.5736085170304217e-10,0.8206765198561596,0.04695977348276315,9.026797098978495,0.05542121626390939,0.05522491975856114,1.2896428794224636e-61,0.23541711123856227,0.0764841480905986,0.06562839991399701
ALCLS FP Equity_DX_DSS,10,4814,0.21783367613597635,8.378807394055904e-53,0.1957302017893324,8.891458231497768e-43,0.15998968278514483,4.3338095705406895e-42,0.19282183500460648,3.7910356514332126,9.819558512391954,0.04745151045891394,0.04725355773872675,8.378807394037391e-53,0.21783367613597635,0.1957302017893324,0.15998968278514483
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4814,0.20721207320735952,7.68121580700887e-48,0.17058915609043085,9.267933884948115e-33,0.10833329624782434,2.147963077417718e-28,1.1142280116581396,1.7539383542347473,9.74164768511801,0.04293684328289227,0.04273795235256872,7.681215807009189e-48,0.20721207320735952,0.17058915609043085,0.10833329624782434
ALCLS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4814,0.19593129898880687,7.293739931902162e-43,0.0670856003058341,3.183058650670866e-06,0.05812716833362169,2.6692273516089625e-09,1.1446135339527967,3.253086935444525,9.745097512275853,0.03838907392344115,0.03818923790389084,7.29373993190962e-43,0.19593129898880687,0.0670856003058341,0.05812716833362169
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4814,0.19303583702963398,1.237181096744506e-41,0.15998001055118852,5.78179995966194e-29,0.1017762774576958,2.6682611641024175e-25,1.1711346528909532,1.2176733326354365,9.83736943234822,0.03726283437773159,0.037062764310062835,1.2371810967451186e-41,0.19303583702963398,0.15998001055118852,0.1017762774576958
ALCLS FP Equity_DX_UTILIZATION_QUANTITY,10,4814,0.1724207813994199,1.9321012769666895e-33,0.08045510815705319,2.2729229481002874e-08,0.0697430316987362,2.4154050115645436e-12,0.9693175806578678,0.05888221567826681,9.852308524716843,0.029728925858386268,0.029527290140568097,1.932101276972171e-33,0.1724207813994199,0.08045510815705319,0.0697430316987362
ALCLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4814,0.16073987752418842,3.152579518277328e-29,0.19705545979983696,2.4006613961072853e-43,0.13980618810060588,6.989046989076655e-42,0.7299568811378365,1.3765118135871084e-07,10.618114551989642,0.02583730822649144,0.025634863776829553,3.1525795182741294e-29,0.16073987752418842,0.19705545979983696,0.13980618810060588
ALCLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4814,0.16025276225462745,4.6522872866631863e-29,0.19707486909156618,2.3548988466881652e-43,0.13975288388734775,8.20857679559502e-42,0.7274468694216689,0.13673050249064003,10.619875791975481,0.02568094781023811,0.025478470866724057,4.652287286667158e-29,0.16025276225462745,0.19707486909156618,0.13975288388734775
ALCLS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4814,0.15795925929075497,2.8591294615051953e-28,0.10253477850633085,9.955277837018797e-13,0.05749705209218296,4.039423528284582e-09,0.8269901061618707,0.27990003295435323,10.064304069019109,0.024951127595683964,0.024748498985458722,2.859129461506807e-28,0.15795925929075497,0.10253477850633085,0.05749705209218296
