feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4331,-0.16018222711682786,2.76008112727171e-26,0.031248828133281423,0.03974355730150642,0.029636301223735412,0.01032223433302186,0.39999095220002356,-0.015906737945030926,4.38829248288479,0.02565834588410698,0.025433272736933077,2.760081127271497e-26,0.16018222711682786,0.031248828133281423,0.029636301223735412
ALLEX FP Equity_DX_BROKER_SI_CON_RATIO,10,4331,-0.15113828875176966,1.5072932392030508e-23,0.035323939066039686,0.02008615336827678,0.03485158933052814,0.002559813924729531,0.43051477519372616,-1.5756769444079353,4.343844861977633,0.02284278232681325,0.022617058783807265,1.5072932392032935e-23,0.15113828875176966,0.035323939066039686,0.03485158933052814
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4331,-0.13874150790220086,4.626851628034949e-20,0.02111142946774888,0.16480113588299766,0.017254136591646246,0.16477503968419727,0.15819375687555248,-0.012306938824369637,4.273353115264789,0.019249206014976483,0.019022652355012326,4.6268516280323436e-20,0.13874150790220086,0.02111142946774888,0.017254136591646246
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4331,-0.13874150790220086,4.626851628034949e-20,0.02111142946774888,0.16480113588299766,0.017254136591646246,0.16477503968419727,0.15819375687555248,-0.012306938824369637,4.273353115264789,0.019249206014976483,0.019022652355012326,4.6268516280323436e-20,0.13874150790220086,0.02111142946774888,0.017254136591646246
ALLEX FP Equity_DX_UTILIZATION_QUANTITY,10,4331,-0.13212289816990896,2.5278564441409973e-18,0.017893649250278372,0.23905928481339866,0.014909523129362345,0.20132261704481513,0.4761034959332373,-0.014341292917935088,4.215961389844132,0.017456460220816816,0.01722949243616012,2.527856444138663e-18,0.13212289816990896,0.017893649250278372,0.014909523129362345
ALLEX FP Equity_DX_BROKER_SI_QTY,10,4331,-0.11536581736751693,2.626519855004822e-14,0.030966072338718932,0.04157114342477405,0.021899934326366142,0.05488813058657907,0.7121156420073351,-4.2236734137263574e-05,4.1965980082640515,0.013309271816875357,0.013081346030739294,2.6265198550068848e-14,0.11536581736751693,0.030966072338718932,0.021899934326366142
ALLEX FP Equity_DX_SI_QTY,10,4331,-0.11139179536499115,1.9598995321129437e-13,0.04209765787366376,0.0055903393251978154,0.027587725402010994,0.015334933836438839,0.7305276492613357,-2.397539244752627e-05,4.176544380917046,0.012408132074636202,0.01217999812501147,1.9598995321132514e-13,0.11139179536499115,0.04209765787366376,0.027587725402010994
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4331,-0.10902202549813747,6.284789144786193e-13,0.0404705517834809,0.007728577576074707,0.028426116141116595,0.012944446216548203,0.6408719218938583,-1.7736035530067327,4.181136452468312,0.011885802043716587,0.011657547435734106,6.284789144781406e-13,0.10902202549813747,0.0404705517834809,0.028426116141116595
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4331,-0.10354291939691405,8.456435379884534e-12,0.0443593027728085,0.0035014923099820185,0.03234757177312548,0.0046484263886083805,0.6814243889815574,-1.0514344964658933,4.171681358666112,0.010721136157235578,0.01049261251116429,8.456435379887245e-12,0.10354291939691405,0.0443593027728085,0.03234757177312548
ALLEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4331,-0.10308634376445264,1.0439323201461e-11,0.046115479187012316,0.0024004647469335434,0.02513032764091154,0.027314035767857184,0.5258555245756797,-0.2909598349140093,4.109361214365363,0.010626794270723439,0.010398248831654522,1.0439323201463061e-11,0.10308634376445264,0.046115479187012316,0.02513032764091154
ALLEX FP Equity_DX_SUPPLY_SI_QTY,10,4331,-0.09533334292574341,3.248496211210548e-10,0.029427780004423892,0.052804980395940115,0.02226679148319442,0.055988837865626695,0.5552871866961624,-3.781524210277945e-05,4.126281326753488,0.00908844627339811,0.008859545475586539,3.2484962112135347e-10,0.09533334292574341,0.029427780004423892,0.02226679148319442
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4331,-0.09424741054801239,5.148848795930842e-10,0.04437165960193645,0.0034923555917214834,0.04201202913491274,0.0003688174876268613,0.36677840176606136,-0.03203710095286863,4.128204277962084,0.008882574395005949,0.008653626040742823,5.148848795925192e-10,0.09424741054801239,0.04437165960193645,0.04201202913491274
ALLEX FP Equity_DX_SHORT_INTEREST_VALUE,10,4331,-0.07979018370467578,1.457198731620286e-07,0.06725119743597512,9.442495554814085e-06,0.05507031877207473,1.2444243296133376e-06,0.6110705219118522,-5.353851115485346e-06,4.111184426341696,0.006366473415626572,0.006136943841456022,1.4571987316199984e-07,0.07979018370467578,0.06725119743597512,0.05507031877207473
ALLEX FP Equity_DX_SI_MV,10,4331,-0.07965626171190751,1.5289883891451264e-07,0.07716573413816889,3.687530670614138e-07,0.06277599867891788,5.5122201250579395e-08,0.4149274495187196,-5.312454201940934,4.110602472451746,0.0063451200299161625,0.0061155855231086464,1.5289883891442688e-07,0.07965626171190751,0.07716573413816889,0.06277599867891788
