feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2991,-0.6232344663652655,1.67e-321,-0.5940240285647614,8.363488004114059e-285,-0.4853977213823118,1.020355189374503e-231,0.36968312037111306,-0.03221773071387196,5.998374573527254,0.3884212000655968,0.3882165902295531,1.67e-321,0.6232344663652655,0.5940240285647614,0.4853977213823118
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2991,-0.6232336641362454,1.67e-321,-0.5940240285647614,8.363488004114059e-285,-0.4853977213823118,1.020355189374503e-231,0.36968400495784737,-0.03221769657432418,5.998373235114196,0.38842020011268985,0.3882155899421019,1.67e-321,0.6232336641362454,0.5940240285647614,0.4853977213823118
ALCJ FP Equity_DX_UTILIZATION_QUANTITY,10,2991,-0.5396937494460127,9.458506517784052e-226,-0.5130555009221202,1.5300883137582813e-200,-0.35631400277713265,4.897981561312387e-164,0.7451196768227528,-0.03564493215188437,5.5900170841461305,0.29126934319109543,0.29103223022461533,9.458506517732269e-226,0.5396937494460127,0.5130555009221202,0.35631400277713265
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2991,-0.4311509547235114,1.1062198062095121e-135,-0.43823857918056597,1.274919355468054e-140,-0.3146654085219456,1.8897103629383567e-136,0.9272125166824159,-0.0804740729796278,5.268047254512607,0.185891145758995,0.18561877745714117,1.1062198062105524e-135,0.4311509547235114,0.43823857918056597,0.3146654085219456
ALCJ FP Equity_DX_BROKER_SI_QTY,10,2991,-0.3745490327696559,3.0273320616096215e-100,-0.44938156388879485,1.2589008577948569e-148,-0.3162008555855252,5.282887308878633e-144,1.3468757118299606,-1.6227862918749533e-05,5.034986565035222,0.14028697794868517,0.13999935231400762,3.0273320616154334e-100,0.3745490327696559,0.44938156388879485,0.3162008555855252
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2991,-0.37378830553447806,8.157995357870137e-100,-0.21161385834795335,1.2583620111277845e-31,-0.14029299862932224,2.3286235098246944e-29,1.0094075954963837,-0.02755778197434298,5.950811275478863,0.13971769735433648,0.13942988126111278,8.1579953578701e-100,0.37378830553447806,0.21161385834795335,0.14029299862932224
ALCJ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2991,-0.3284852617356249,3.4482554044280624e-76,-0.5098066227628058,1.2834614645504451e-197,-0.34074529733328335,6.041079707338963e-151,0.8876104890623724,-0.34913788970021,4.743543471749596,0.10790256717752222,0.10760410701264356,3.448255404434609e-76,0.3284852617356249,0.5098066227628058,0.34074529733328335
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2991,-0.3047229204417088,2.666344214572694e-65,-0.3334630846371119,1.3468471050965181e-78,-0.2113443022576948,1.3462976604995992e-64,1.1891087536133496,-2.7915886655582995,4.950702631842406,0.09285605824252396,0.09255256411681057,2.66634421457419e-65,0.3047229204417088,0.3334630846371119,0.2113443022576948
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2991,-0.29858024853000437,1.2045572526234923e-62,-0.3516638436532685,8.624206144332769e-88,-0.22920961066598905,1.8778773806101923e-75,1.2191711751931282,-2.8387483403791687,4.91030031101269,0.08915016481223903,0.0888454308426212,1.2045572526244192e-62,0.29858024853000437,0.3516638436532685,0.22920961066598905
ALCJ FP Equity_DX_SI_QTY,10,2991,-0.29297527760672604,2.8013787074008236e-60,-0.43908917759649574,3.197966185627008e-141,-0.3075630145609955,2.1521186975139353e-136,1.295919453261488,-7.262446127133557e-06,4.762095442138782,0.08583451328873803,0.08552867003456899,2.801378707398892e-60,0.29297527760672604,0.43908917759649574,0.3075630145609955
ALCJ FP Equity_DX_SUPPLY_SI_QTY,10,2991,-0.28517396545382373,4.502298950460321e-57,-0.4781021592441064,1.0938654582892445e-170,-0.3236992811303048,1.4143374403293224e-135,0.889787603291667,-1.285076046373581e-05,4.67542444802762,0.08132419057265916,0.08101683834468076,4.5022989504462985e-57,0.28517396545382373,0.4781021592441064,0.3236992811303048
ALCJ FP Equity_DX_BROKER_SI_CON_RATIO,10,2991,-0.28308681890928644,3.118954845191071e-56,-0.20778759239018435,1.5743070766181033e-30,-0.13828595816369776,1.4094334293989404e-28,1.065005926368165,-2.067497014872029,5.382912644640653,0.08013814704017896,0.07983039800941283,3.1189548451882923e-56,0.28308681890928644,0.20778759239018435,0.13828595816369776
