feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_SUPPLY_SI_QTY,10,4092,-0.30211999318194815,4.0530249753872e-87,-0.55862792997529,0.0,-0.43216653238115343,1.777102373563024e-269,0.39063446711046046,-0.03642909953397498,98.69495678254938,0.09127649028026097,0.09105430849304341,4.05302497538908e-87,0.30211999318194815,0.55862792997529,0.43216653238115343
ALPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4092,-0.3010981169308431,1.6273659738805555e-86,-0.5427295282433621,0.0,-0.4217374572416272,3.139827880355976e-255,0.3405258852845503,-484.2982084258763,98.6979943292977,0.09066007601929937,0.09043774351954859,1.6273659738765047e-86,0.3010981169308431,0.5427295282433621,0.4217374572416272
ALPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4092,-0.2933289049783465,5.270890947884482e-82,-0.6033753993099449,0.0,-0.4707336362640298,0.0,0.4233017822382026,-16.565055135151486,98.16927211745647,0.08604184649579605,0.08581838484457249,5.270890947891104e-82,0.2933289049783465,0.6033753993099449,0.4707336362640298
ALPM FP Equity_DX_SHORT_INTEREST_VALUE,10,4092,-0.28863988377908595,2.3803761569969832e-79,-0.596461045176315,0.0,-0.45186483314279036,2.5843509840021717e-301,0.4573533043466429,-0.0005491779641318385,98.10836975407643,0.08331298250800423,0.08308885365287177,2.3803761569913514e-79,0.28863988377908595,0.596461045176315,0.45186483314279036
ALPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4092,-0.28601882932569483,6.89731199620269e-78,-0.5898201111664576,0.0,-0.44774711746174023,2.0768377948485964e-295,0.4425310296325282,-0.00105885958922839,98.00005659809939,0.08180677072884102,0.08158227360676984,6.897311996179978e-78,0.28601882932569483,0.5898201111664576,0.44774711746174023
ALPM FP Equity_DX_SI_MV,10,4092,-0.2855890238980362,1.1938069449346138e-77,-0.541810178190293,0.0,-0.41686768228174675,8.329529239356899e-250,0.3486016958545879,-542.3865582815503,97.97279106941406,0.08156109057103322,0.08133653338046376,1.1938069449366265e-77,0.2855890238980362,0.541810178190293,0.41686768228174675
ALPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4092,-0.2855403134386129,1.2703087903137931e-77,-0.5565583666163278,0.0,-0.4230997124546719,2.534966553905219e-261,0.3833265104149435,-0.0010501660812960755,97.9743731356962,0.08153327059862092,0.08130870660610223,1.2703087903112225e-77,0.2855403134386129,0.5565583666163278,0.4230997124546719
ALPM FP Equity_DX_SUPPLY_SI_MV,10,4092,-0.2829913302616622,3.221003010756781e-76,-0.53410327296294,1.2392662429525856e-300,-0.41367921114335915,8.096861461019856e-243,0.31829214624574154,-1043.8459329169796,97.8629965675899,0.08008409300326502,0.07985917468859594,3.221003010758882e-76,0.2829913302616622,0.53410327296294,0.41367921114335915
ALPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4092,0.24767037749062873,3.016354697765557e-58,0.3556436791876677,2.7849927209477263e-122,0.2861555370279541,1.3046927965662596e-120,0.5672445866837235,7.635400059517703e-06,88.06749928978009,0.06134061588635087,0.061111114814440426,3.0163546977690304e-58,0.24767037749062873,0.3556436791876677,0.2861555370279541
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4092,-0.19934396438338695,6.038520378271207e-38,-0.3577601026114964,8.050134012701868e-124,-0.28794246139169494,1.0328943837301005e-116,0.1687532341287552,-3.002535764369746,94.6959263196488,0.0397380161360853,0.03950323325494498,6.038520378258628e-38,0.19934396438338695,0.3577601026114964,0.28794246139169494
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4092,0.08944233891439458,9.969001491109147e-09,0.3514722716116531,2.7790427493132e-119,0.28316027251554554,6.335210408872473e-117,0.5049996306327815,0.0003657608921413415,90.51344599283135,0.007999931990477438,0.007757389186563102,9.969001491109071e-09,0.08944233891439458,0.3514722716116531,0.28316027251554554
ALPM FP Equity_DX_BROKER_SI_QTY_ADD,10,4092,-0.0533889537157993,0.0006340428212900684,-0.09679235880940071,5.491790974638359e-10,-0.07901615625377088,6.012375723670014e-10,0.0,-0.09206569494538279,91.88621679275028,0.002850380378867312,0.0026065785158793098,0.0006340428212899996,0.0533889537157993,0.09679235880940071,0.07901615625377088
ALPM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4092,-0.047382884344040324,0.002430999397605779,-0.14258015869601137,4.9664321684346094e-20,-0.11628566727910139,7.636817563761745e-20,0.009832151604331152,-0.06435434821547176,91.85243051178357,0.002245137728760449,0.0020011878846843967,0.0024309993976054265,0.047382884344040324,0.14258015869601137,0.11628566727910139
ALPM FP Equity_DX_BROKER_SI_QTY_DEC,10,4092,-0.047204700423374095,0.0025245233046512564,-0.1374887896011536,1.007447432454071e-18,-0.11206099863298262,1.5012648610700436e-18,0.009035633671284016,-0.0637234081242669,91.85188141876712,0.0022282837420605217,0.001984329777205307,0.0025245233046511076,0.047204700423374095,0.1374887896011536,0.11206099863298262
ALPM FP Equity_DX_BROKER_SI_MV_ADD,10,4092,-0.04287836771006472,0.006082529337597376,-0.047351016528798064,0.0024474896213006396,-0.03872677618855236,0.002450227695772248,0.0,-2328.73587209907,91.83002598405315,0.0018385544174793766,0.001594505164280724,0.006082529337599114,0.04287836771006472,0.047351016528798064,0.03872677618855236
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4092,-0.04198844141195105,0.007224562806225902,-0.11591396401740903,1.0246306321425198e-13,-0.09458647105962023,1.2440655204590695e-13,0.0016800400572369867,-0.05801282557824715,91.8209121734392,0.0017630292122049473,0.0015189614931859774,0.007224562806226408,0.04198844141195105,0.11591396401740903,0.09458647105962023
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4092,-0.04198844141195105,0.007224562806225902,-0.11591396401740903,1.0246306321425198e-13,-0.09458647105962023,1.2440655204590695e-13,0.0016800400572369867,-0.05801282557824715,91.8209121734392,0.0017630292122049473,0.0015189614931859774,0.007224562806226408,0.04198844141195105,0.11591396401740903,0.09458647105962023
ALPM FP Equity_DX_BROKER_SI_MV_DEC,10,4092,-0.036932541308639814,0.01814663653625696,-0.05815558169672551,0.00019753112530609864,-0.047536065880944084,0.00020038350694353706,0.0,-1698.303476960431,91.78996918475312,0.0013640126075139536,0.0011198473294229405,0.018146636536255718,0.036932541308639814,0.05815558169672551,0.047536065880944084
ALPM FP Equity_DX_SUPPLY_SI_MV_DEC,10,4092,-0.036321285532736544,0.020153180877637764,-0.06104721873723918,9.323080619755866e-05,-0.049900923614203646,9.482452180112424e-05,0.0,-1679.2487565467868,91.7846547383031,0.0013192357827500611,0.0010750595567801113,0.02015318087763896,0.036321285532736544,0.06104721873723918,0.049900923614203646
ALPM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4092,-0.03382969141882092,0.030464270440566953,-0.05400026686650257,0.0005486718254122907,-0.044128848016138526,0.0005553650498722466,0.0,-0.08384353437793826,91.76453206888345,0.0011444480214926056,0.0009002290601286544,0.03046427044056539,0.03382969141882092,0.05400026686650257,0.044128848016138526
ALPM FP Equity_DX_BROKER_SI_MV_NEW_y,10,4092,0.026853068500689345,0.08588020330386782,0.023182405492926786,0.13815533011949888,0.018963539865088953,0.13813603094078541,0.0,11834.686018088025,91.65313981911521,0.0007210872879027663,0.00047676481535707804,0.08588020330387529,0.026853068500689345,0.023182405492926786,0.018963539865088953
ALPM FP Equity_DX_BROKER_SI_MV_NEW_x,10,4092,0.026853068500689345,0.08588020330386782,0.023182405492926786,0.13815533011949888,0.018963539865088953,0.13813603094078541,0.0,11834.686018088025,91.65313981911521,0.0007210872879027663,0.00047676481535707804,0.08588020330387529,0.026853068500689345,0.023182405492926786,0.018963539865088953
ALPM FP Equity_DX_BROKER_SI_QTY_NEW,10,4092,0.02685306850068934,0.08588020330386782,0.023182405492926786,0.13815533011949888,0.018963539865088953,0.13813603094078541,0.0,2.3669372036175758,91.65313981911521,0.0007210872879027663,0.00047676481535707804,0.08588020330387275,0.02685306850068934,0.023182405492926786,0.018963539865088953
ALPM FP Equity_DX_BROKER_SI_QTY_INC,10,4092,-0.02521261666080205,0.10683514328527108,-0.0849922669824549,5.1793251702003744e-08,-0.06946020513373996,5.415404129490866e-08,0.00029529755866519736,-0.04297674448229326,91.73263148208284,0.0006356760388847027,0.00039133268339297533,0.10683514328526292,0.02521261666080205,0.0849922669824549,0.06946020513373996
ALPM FP Equity_DX_BROKER_SI_MV_INC_y,10,4092,-0.019649319116593126,0.20886970306624456,-0.025782642764556312,0.09913668358534015,-0.021087158718649048,0.09914429665204136,0.0,-1000.1064564716361,91.71383402720957,0.000386095741745085,0.00014169136417585548,0.20886970306619584,0.019649319116593126,0.025782642764556312,0.021087158718649048
ALPM FP Equity_DX_BROKER_SI_MV_INC_x,10,4092,-0.019649319116593126,0.20886970306624456,-0.025782642764556312,0.09913668358534015,-0.021087158718649048,0.09914429665204136,0.0,-1000.1064564716361,91.71383402720957,0.000386095741745085,0.00014169136417585548,0.20886970306619584,0.019649319116593126,0.025782642764556312,0.021087158718649048
