feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3061,0.6485955746216161,0.0,0.5278694425737177,2.979413413360756e-219,0.4071614415760979,1.236156301680227e-242,1.4095761788273098,0.08354480862684653,15.475271635166688,0.42067621941874445,0.4204868360318268,0.0,0.6485955746216161,0.5278694425737177,0.4071614415760979
TKTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3061,0.6458991408171955,0.0,0.525270844494189,9.807540102888999e-217,0.40503725008476565,3.4031279060434263e-240,1.3985431650454414,8.372999744004268e-08,15.503577265538098,0.4171857001083913,0.4169951756559913,0.0,0.6458991408171955,0.525270844494189,0.40503725008476565
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3061,0.4650956230805708,3.8144894862910974e-164,0.44813112894415746,3.988587203858442e-151,0.3291148313305014,3.0695781901104053e-159,1.480049220102233,1.9899169813388274e-06,15.6176819996762,0.21631393860870451,0.21605774833038116,3.814489486288822e-164,0.4650956230805708,0.44813112894415746,0.3291148313305014
TKTT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3061,-0.3294806712150496,2.0317704848889493e-78,-0.3745202860544942,1.5671028422047128e-102,-0.2713592996813912,7.490358397295148e-109,1.0202149940501988,-0.0819404426895864,22.14445469196257,0.10855751270431946,0.10826609639595208,2.0317704848873776e-78,0.3294806712150496,0.3745202860544942,0.2713592996813912
TKTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3061,-0.3294109154994048,2.1989385642820845e-78,-0.374426826185913,1.7753513418789254e-102,-0.2713555583603425,8.108739440334714e-109,1.0216837299123829,-0.08191789341798811,22.143558553910456,0.1085115512501561,0.10822011991679559,2.1989385642791396e-78,0.3294109154994048,0.374426826185913,0.2713555583603425
TKTT FP Equity_DX_BROKER_SI_CON_RATIO,10,3061,0.2945670786891399,2.4888085179095943e-62,0.15958531311795374,6.529110385495659e-19,0.09838892272170698,3.5843478038980015e-16,0.9559581272601587,15.195723195794372,14.990060311842322,0.08676976384745416,0.08647122503210525,2.4888085179101854e-62,0.2945670786891399,0.15958531311795374,0.09838892272170698
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3061,0.28781402865773975,1.8216680572526935e-59,0.1751643289812376,1.6259118377020817e-22,0.10904968486849392,1.6264259537096285e-19,0.8315513561933114,0.13572570947634227,13.964653269679959,0.08283691509219815,0.08253709061200598,1.8216680572529785e-59,0.28781402865773975,0.1751643289812376,0.10904968486849392
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3061,-0.23069450466641953,2.928071374700634e-38,-0.26078131929687054,9.070639869028829e-49,-0.17576650462722482,4.957884906011259e-48,0.685925007552262,-0.26046175396270466,24.882155933886033,0.05321995448328454,0.052910448093772766,2.92807137470124e-38,0.23069450466641953,0.26078131929687054,0.17576650462722482
TKTT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3061,-0.18094229444010063,6.106174423530208e-24,-0.28864410686709957,8.176760274226518e-60,-0.1821417060227205,1.9198290022474326e-51,0.9327013081221391,-0.10738911201110896,20.588045840984417,0.03274011391724818,0.032423912581490466,6.10617442352903e-24,0.18094229444010063,0.28864410686709957,0.1821417060227205
TKTT FP Equity_DX_UTILIZATION_QUANTITY,10,3061,-0.16701729956581887,1.37720269089386e-20,-0.2508095602129848,3.984936056684518e-45,-0.15275686087723142,1.1275618450715319e-36,1.2216419032011219,-0.09229652721764707,20.73555212536467,0.027894778354258465,0.0275769930578722,1.3772026908939833e-20,0.16701729956581887,0.2508095602129848,0.15275686087723142
TKTT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3061,-0.1562963213933746,3.3997487623078716e-18,-0.2687168490588569,8.774267646734637e-52,-0.16408715521832073,4.462445276549849e-42,1.1920733214475185,-4.27025610804164,20.450234209477443,0.024428540081100958,0.024109621656805857,3.3997487623080892e-18,0.1562963213933746,0.2687168490588569,0.16408715521832073
TKTT FP Equity_DX_SUPPLY_SI_MV,10,3061,0.09392954108827903,1.927832050925326e-07,0.3109723612908317,1.280371508509327e-69,0.22656848164969637,2.3477985226442007e-78,1.152271531637179,0.054683753662603966,18.95274269199647,0.008822758689054688,0.008498738669011852,1.9278320509255427e-07,0.09392954108827903,0.3109723612908317,0.22656848164969637
TKTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3061,0.09233716092957578,3.095742170809467e-07,0.30740274605680884,5.414456197438188e-68,0.22381375906033513,8.671291557311556e-77,1.164890102880607,5.3909882031876596e-08,18.9619703611355,0.008526151288534622,0.008202034306281747,3.0957421708089904e-07,0.09233716092957578,0.30740274605680884,0.22381375906033513
TKTT FP Equity_DX_BROKER_SI_MV_INC_y,10,3061,0.08361042932695051,3.6201217862995404e-06,0.1450238016253794,7.443648181181473e-16,0.11010130257791784,5.119602927190713e-16,0.09591722719954321,1.0246685180227526,19.1849075099427,0.0069907038922371045,0.006666084965755381,3.6201217862983495e-06,0.08361042932695051,0.1450238016253794,0.11010130257791784
TKTT FP Equity_DX_BROKER_SI_MV_INC_x,10,3061,0.08361042932695051,3.6201217862995404e-06,0.1450238016253794,7.443648181181473e-16,0.11010130257791784,5.119602927190713e-16,0.09591722719954321,1.0246685180227526,19.1849075099427,0.0069907038922371045,0.006666084965755381,3.6201217862983495e-06,0.08361042932695051,0.1450238016253794,0.11010130257791784
TKTT FP Equity_DX_SUPPLY_SI_MV_DEC,10,3061,0.07490911949026219,3.345416842011276e-05,0.10246456964248685,1.3341724857850848e-08,0.0777785355869141,4.744777701840715e-09,0.1093410148697167,1.0057376354597363,19.179935525298376,0.005611376182806271,0.005286306348279535,3.345416842011642e-05,0.07490911949026219,0.10246456964248685,0.0777785355869141
TKTT FP Equity_DX_SI_MV,10,3061,0.07084861431294302,8.740906274717812e-05,0.35115316956037257,1.5730872524941034e-89,0.2463244555774966,2.0292859914786648e-92,1.174411724721815,0.024122624582488334,19.071414965569627,0.005019526150064291,0.004694262837266039,8.740906274718154e-05,0.07084861431294302,0.35115316956037257,0.2463244555774966
TKTT FP Equity_DX_SHORT_INTEREST_VALUE,10,3061,0.07050643414352738,9.45663544030593e-05,0.34905129728313256,2.0583668065498253e-88,0.24465576810648468,2.1407908594158717e-91,1.1704328213847242,2.4320603194706986e-08,19.074383299911958,0.004971157255635461,0.0046458781308416075,9.456635440304802e-05,0.07050643414352738,0.34905129728313256,0.24465576810648468
TKTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3061,0.06351013354333067,0.00043827347398208734,0.33194466410653833,1.2278614950646995e-79,0.23066053029647016,1.905397843463251e-81,1.1526245483923772,2.5080277251680044e-08,19.112505062066408,0.004033537062691828,0.0037079514259029667,0.00043827347398208723,0.06351013354333067,0.33194466410653833,0.23066053029647016
