feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9342934761481281,0.0,0.90907641024045,0.0,0.780575201467016,0.0,2.0761571727045043,2.483634918961825e-08,23.156410455928288,0.872904299572953,0.8728788192801649,0.0,0.9342934761481281,0.90907641024045,0.780575201467016
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9337513851818516,0.0,0.914865261082621,0.0,0.7904962130005153,0.0,2.0652869159349767,0.025209741726823873,21.60715301337972,0.8718916493290265,0.8718659660189481,0.0,0.9337513851818516,0.914865261082621,0.7904962130005153
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7224947053278884,0.0,0.8265617376760328,0.0,0.6169658625775772,0.0,1.8602426769106368,3.4740955698738244e-06,-6.061449504342885,0.5219985992268319,0.5219027689540225,0.0,0.7224947053278884,0.8265617376760328,0.6169658625775772
HO FP Equity_DX_DSS,10,4990,-0.5831084310599003,0.0,-0.7111574050149929,0.0,-0.568606054904764,0.0,0.44410421805410705,-50.48457545291633,95.41033269485402,0.34001544237313885,0.33988312790689446,0.0,0.5831084310599003,0.7111574050149929,0.568606054904764
HO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.5240889900300743,0.0,-0.6470430630472992,0.0,-0.4240199288805271,0.0,1.034433978419674,-6.259401765850788,94.10078863607859,0.2746692694707431,0.2745238543282953,0.0,0.5240889900300743,0.6470430630472992,0.4240199288805271
HO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5229164667048288,0.0,-0.6776632630814381,0.0,-0.4493157988141631,0.0,1.0442180368651295,-111.66983338681324,92.12490869509107,0.27344163115106246,0.2732959698902667,0.0,0.5229164667048288,0.6776632630814381,0.4493157988141631
HO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.5130167650266265,0.0,-0.6445859247265482,0.0,-0.41933796614489255,0.0,1.0359701367337375,-2.052387284006823,92.13865642054546,0.263186201198385,0.26303848391714957,0.0,0.5130167650266265,0.6445859247265482,0.41933796614489255
HO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.5094462764734942,0.0,-0.6091160809683723,0.0,-0.38355213940830896,0.0,1.0445353376367663,-1.093587477756205e-05,94.48915114288572,0.2595355086127078,0.25938705943640716,0.0,0.5094462764734942,0.6091160809683723,0.38355213940830896
HO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.49980020406644354,1.1095134539e-313,-0.6176384862127196,0.0,-0.39020066276058035,0.0,1.0324676161230713,-14.905624491530812,93.77274656043276,0.24980024398485856,0.24964984307146332,0.0,0.49980020406644354,0.6176384862127196,0.39020066276058035
HO FP Equity_DX_SI_QTY,10,4990,-0.49678642658306765,2.37413284094951e-309,-0.6136443712337455,0.0,-0.3855823580961038,0.0,1.0271820770233813,-7.547847335200545e-06,94.00098232490899,0.2467967536371738,0.24664575058056526,2.374132840952733e-309,0.49678642658306765,0.6136443712337455,0.3855823580961038
HO FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.45810245972579755,1.8556231998298122e-257,-0.5704894129789909,0.0,-0.3541951407984925,6.957024020361702e-308,0.978136932980517,-1.2337990779354685e-05,92.29222904532413,0.2098578636068259,0.2096994549988881,1.8556231998325044e-257,0.45810245972579755,0.5704894129789909,0.3541951407984925
HO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.4520557842500729,6.197645865624379e-250,-0.5964564660385266,0.0,-0.39170386948340224,0.0,0.8736260587771989,-2.5169920912447807,91.7793568473322,0.20435443207394866,0.20419492013170193,6.19764586561932e-250,0.4520557842500729,0.5964564660385266,0.39170386948340224
