feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3910,-0.305330030089308,3.7398425683135475e-85,-0.3674238986484275,2.9458971498566215e-125,-0.29884834751697464,3.117495967934427e-120,0.17498630095648382,-0.1613575832671104,45.23601449160863,0.09322642727433783,0.09299439718919822,3.739842568254264e-85,0.305330030089308,0.3674238986484275,0.29884834751697464
FMI FP Equity_DX_BROKER_SI_CON_RATIO,10,3910,-0.30509051167835444,5.1287346652523543e-85,-0.3683213268140123,6.609153853517112e-126,-0.29978610954230106,8.94577191414267e-121,0.17042986655355463,-16.30084013697597,45.2159759532732,0.09308022031616003,0.09284815281879977,5.128734665170845e-85,0.30509051167835444,0.3683213268140123,0.29978610954230106
FMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3910,-0.2403509582928001,1.6873646866963075e-52,-0.36493339400949576,1.8182735839643515e-123,-0.2890938112453065,4.372509045227107e-117,0.3554720887619496,-1.7354903507873347,44.25962261498764,0.05776858315226763,0.05752747992380103,1.6873646866868583e-52,0.2403509582928001,0.36493339400949576,0.2890938112453065
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3910,-0.15748303110076123,3.9149493936140127e-23,-0.3767063831734412,4.515536827597309e-132,-0.30804321288305503,3.2378374647442514e-135,0.4178511514702403,-0.0006908810528622421,43.568035969557926,0.024800905084683578,0.024551365909935563,3.914949393608344e-23,0.15748303110076123,0.3767063831734412,0.30804321288305503
FMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3910,-0.14971911080300035,4.866164967788114e-21,-0.35257518057735926,8.15241000779674e-115,-0.27429015686682606,2.3834174654920274e-110,0.4494313218779131,-2.13232457832175e-05,43.54152291916732,0.022415812139641167,0.022165662654518248,4.866164967795282e-21,0.14971911080300035,0.35257518057735926,0.27429015686682606
FMI FP Equity_DX_SI_QTY,10,3910,-0.13248100054767245,8.940362536302458e-17,-0.3547767978404562,2.5008589635324103e-116,-0.27717294495718137,8.571208156159774e-108,0.34768920367341694,-7.340777339852313e-05,43.502022229561526,0.017551215506112494,0.017299821241912428,8.940362536318776e-17,0.13248100054767245,0.3547767978404562,0.27717294495718137
FMI FP Equity_DX_BROKER_SI_QTY,10,3910,-0.13104364200364516,1.9190141771754843e-16,-0.32985574572653087,6.817425026277697e-100,-0.2589548593555194,6.548161063754247e-94,0.32315152505050904,-7.261788389238092e-05,43.492421440565266,0.017172436109579636,0.01692094492127605,1.9190141771781728e-16,0.13104364200364516,0.32985574572653087,0.2589548593555194
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3910,-0.12081853156802924,3.4516175884395446e-14,-0.16021327817055733,6.765092064284905e-24,-0.12937102231598424,2.1089538610706997e-23,0.07758984032851379,-17.764389403916667,43.332796376801426,0.01459711757025517,0.014344967395631403,3.451617588443466e-14,0.12081853156802924,0.16021327817055733,0.12937102231598424
FMI FP Equity_DX_SI_MV,10,3910,-0.11876732498336877,9.296699124267676e-14,-0.3516938239898811,3.263420853808549e-114,-0.27306183992632077,9.0926218024018e-105,0.3269826490725196,-1.9194206892796655,43.433211991375416,0.01410567748370517,0.013853401556756295,9.296699124252543e-14,0.11876732498336877,0.3516938239898811,0.27306183992632077
FMI FP Equity_DX_SHORT_INTEREST_VALUE,10,3910,-0.11855674653956064,1.0282270516600116e-13,-0.3513235735421197,5.8365463638546116e-114,-0.27272633223036147,1.1983849340511126e-104,0.32951614937292995,-1.909080292587235e-06,43.431680741297676,0.014055702150045923,0.013803413435140688,1.0282270516582612e-13,0.11855674653956064,0.3513235735421197,0.27272633223036147
FMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3910,-0.11738137409607531,1.798556101824271e-13,-0.3263866781921234,1.00738577672445e-97,-0.2545766310736392,5.03475653087211e-91,0.30389070620441405,-1.8901832685653363e-06,43.424261419061025,0.013778386984682811,0.013526027308885635,1.7985561018260946e-13,0.11738137409607531,0.3263866781921234,0.2545766310736392
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3910,-0.087888089040414,3.701368415992964e-08,-0.08823826291740484,3.26578130161216e-08,-0.07076143474777757,4.53370376016665e-08,0.06722351844171826,-0.16530455660999105,43.30666949822373,0.007724316195175551,0.00747040737127469,3.7013684159934744e-08,0.087888089040414,0.08823826291740484,0.07076143474777757
FMI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3910,-0.0814856276710181,3.358117291751505e-07,-0.15578258111028168,1.1501807599792061e-22,-0.12663820076897808,2.555571136380083e-22,0.034181182035805335,-0.13999097173533578,43.13513217119098,0.006639907516939991,0.006385721208730377,3.3581172917492735e-07,0.0814856276710181,0.15578258111028168,0.12663820076897808
