feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1566,-0.25803450892659796,3.0825203648624515e-25,-0.10097328578964357,6.258912706875814e-05,-0.08297189170785597,5.737686486373665e-05,0.2328526255925334,-0.010456743526960112,1.9803825039741538,0.06658180779699074,0.06598499309609362,3.082520364864031e-25,0.25803450892659796,0.10097328578964357,0.08297189170785597
ALNN6 FP Equity_DX_BROKER_SI_CON_RATIO,10,1566,-0.25783627925391833,3.360767920058053e-25,-0.10097328578964357,6.258912706875814e-05,-0.08297189170785597,5.737686486373665e-05,0.23367347482397238,-1.0455235868516206,1.9797422516441794,0.0664795468995053,0.06588266681440258,3.360767920059876e-25,0.25783627925391833,0.10097328578964357,0.08297189170785597
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1566,-0.2549912336041465,1.1522573246478578e-24,-0.10523442277903355,3.0104113820923842e-05,-0.08607079990383786,3.139801636990576e-05,0.21754008390692592,-0.010346350576095347,1.9702314540059336,0.06502052921496404,0.064422716254104,1.152257324648e-24,0.2549912336041465,0.10523442277903355,0.08607079990383786
ALNN6 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1566,-0.2549912336041465,1.1522573246478578e-24,-0.10523442277903355,3.0104113820923842e-05,-0.08607079990383786,3.139801636990576e-05,0.21754008390692592,-0.010346350576095347,1.9702314540059336,0.06502052921496404,0.064422716254104,1.152257324648e-24,0.2549912336041465,0.10523442277903355,0.08607079990383786
ALNN6 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1566,-0.25493035532942193,1.1828427992113807e-24,-0.11670261485580545,3.649921489695097e-06,-0.10115371034638997,6.861806584319889e-07,0.2529489928016755,-0.528657702160288,1.9655051926046305,0.06498948606838528,0.06439165325896601,1.1828427992116234e-24,0.25493035532942193,0.11670261485580545,0.10115371034638997
ALNN6 FP Equity_DX_UTILIZATION_QUANTITY,10,1566,-0.2546191356361276,1.352207693915211e-24,-0.10464645664028842,3.335889073146855e-05,-0.0854392875554404,3.567320164070148e-05,0.21620449890255689,-0.010337111096554505,1.9694082027102868,0.06483090423208882,0.0642329700276335,1.3522076939151166e-24,0.2546191356361276,0.10464645664028842,0.0854392875554404
ALNN6 FP Equity_DX_BROKER_SI_QTY,10,1566,-0.2370155596062609,1.9501792274297743e-21,-0.0871332480732601,0.0005566272926406389,-0.0676235291212018,0.0005597856344568688,0.43101751590198334,-0.0002017473731384317,1.9221502593822055,0.056176375495469055,0.055572907704865004,1.9501792274301824e-21,0.2370155596062609,0.0871332480732601,0.0676235291212018
ALNN6 FP Equity_DX_SUPPLY_SI_QTY,10,1566,-0.2356192436303493,3.388225985058878e-21,-0.09052945523826421,0.0003344999865021773,-0.0690410595318488,0.0004395010063622373,0.4230569609771335,-0.00020025328812718873,1.918267159137387,0.055516427968937965,0.05491253821699982,3.3882259850594274e-21,0.2356192436303493,0.09052945523826421,0.0690410595318488
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1566,-0.23540759293270686,3.682985361381269e-21,-0.08933999896857522,0.0004006071212962199,-0.06960985055243414,0.00038326798311227384,0.4085025816811423,-6.654751119642959,1.916570221885631,0.05541673481037146,0.054812781316004644,3.682985361382454e-21,0.23540759293270686,0.08933999896857522,0.06960985055243414
ALNN6 FP Equity_DX_SI_QTY,10,1566,-0.23448244134642132,5.2983050553195205e-21,-0.0891665690917259,0.000411207294835213,-0.0691679924674479,0.0004141422983866623,0.4249181428383335,-9.957868495982069e-05,1.9141133465608444,0.0549820152997782,0.054377783851760064,5.298305055316985e-21,0.23448244134642132,0.0891665690917259,0.0691679924674479
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1566,-0.22209412809400952,5.940461381602314e-19,-0.0933775412028149,0.00021531109622132164,-0.07466930037244095,0.00010954321119931458,0.43179466282937584,-4.302182517967179,1.882725279358764,0.04932580173383827,0.04871795378098254,5.940461381602888e-19,0.22209412809400952,0.0933775412028149,0.07466930037244095
ALNN6 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1566,-0.21725467243644883,3.482306408713406e-18,-0.04957263368725498,0.04983665615439812,-0.009437000862093136,0.6171604640527693,0.5517011150011832,-0.000185080521053283,1.8843280463311052,0.04719959269546914,0.04659038527391879,3.482306408713675e-18,0.21725467243644883,0.04957263368725498,0.009437000862093136
ALNN6 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1566,-0.21576393477034306,5.9537729079354326e-18,-0.05348266561180234,0.03432107453203908,-0.010958780422176214,0.5622146351953718,0.5354014935724467,-0.00018349816448541792,1.880460178894741,0.046554075547581175,0.04594445539128156,5.953772907933275e-18,0.21576393477034306,0.05348266561180234,0.010958780422176214
ALNN6 FP Equity_DX_SHORT_INTEREST_VALUE,10,1566,-0.21466320804930195,8.824209584247522e-18,-0.05278127106547247,0.03675398701894464,-0.011787704572221364,0.5322359878109204,0.5578562434352907,-9.129882399766308e-05,1.876491059948903,0.046080292890018026,0.045470369803630506,8.824209584247037e-18,0.21466320804930195,0.05278127106547247,0.011787704572221364
ALNN6 FP Equity_DX_SI_MV,10,1566,-0.21434873301827595,9.870177501045276e-18,-0.07427853878624853,0.003270277584016232,-0.05607381485241899,0.006286345099960507,0.2393499017962708,-83.560357511828,1.8671444228023222,0.04594537934654064,0.04533536999829668,9.870177501046488e-18,0.21434873301827595,0.07427853878624853,0.05607381485241899
ALNN6 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1566,-0.19641008922577913,4.406604438476132e-15,-0.13014139891742274,2.3670243905127136e-07,-0.116824996576656,6.193319042758545e-10,0.4329027520274096,-0.7513813201643892,1.801385406085684,0.038576923149678866,0.03796220251230642,4.406604438476534e-15,0.19641008922577913,0.13014139891742274,0.116824996576656
ALNN6 FP Equity_DX_SUPPLY_SI_MV,10,1566,-0.08709605861676022,0.0005596859982663088,0.11028552294408313,1.2189994749131223e-05,0.09020207387407761,1.2834715076347037e-05,0.07409422919350717,-56.60478635605015,1.6595768958185673,0.007585723426574487,0.006951187444110607,0.0005596859982662979,0.08709605861676022,0.11028552294408313,0.09020207387407761
ALNN6 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1566,-0.04170217421225934,0.0990108070243636,0.0279771858435827,0.26852495650177005,0.022732224132618852,0.27019604673382835,0.03013862174865256,-0.0002602353266710785,1.6143520410176393,0.0017390713340297292,0.0011007970829643998,0.09901080702436037,0.04170217421225934,0.0279771858435827,0.022732224132618852
ALNN6 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1566,-0.03884709371816715,0.12438208702385571,0.029461142326537928,0.24394636627304309,0.023994663642942615,0.24223210612005153,0.038073537225044474,-0.000245232454694157,1.613791175785041,0.001509096690347933,0.0008706753966716274,0.12438208702385828,0.03884709371816715,0.029461142326537928,0.023994663642942615
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1566,-0.021970174703090505,0.38494003783266245,0.011067128849283387,0.6616617282471429,0.009049286726737453,0.6612640739863915,0.0,-0.017934757401954306,1.6065934004097693,0.0004826885764842581,-0.00015638898836467519,0.38494003783266617,0.021970174703090505,0.011067128849283387,0.009049286726737453
