feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.3883413834831012,2.527195218646319e-179,0.5803124871246202,0.0,0.45074110142581353,0.0,1.27520439256662,2.478447830741325e-08,74.39384631859514,0.150809030125569,0.15063878333930703,2.527195218645137e-179,0.3883413834831012,0.5803124871246202,0.45074110142581353
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.38374379147002624,8.433184946318273e-175,0.5589268761761707,0.0,0.437993056415694,0.0,1.283595427221068,0.024744697248715065,74.26842124140265,0.147259297491791,0.14708833905103147,8.433184946322326e-175,0.38374379147002624,0.5589268761761707,0.437993056415694
BIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.28632863366816486,8.781000033561195e-95,0.3632063355379312,1.8268090402139736e-155,0.24584305726875197,2.198011679725947e-149,0.6727840321122693,1.8788477600475694e-07,79.1300520835292,0.08198408645827804,0.0818000415678325,8.781000033559951e-95,0.28632863366816486,0.3632063355379312,0.24584305726875197
BIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.25650659663298625,8.408325954340786e-76,0.2909754669095028,5.845433504156694e-98,0.2002904057652147,8.086663892380971e-100,0.6946626297475715,1.7214355081237788e-07,79.48258904458297,0.06579563411623768,0.06560834374617264,8.408325954334771e-76,0.25650659663298625,0.2909754669095028,0.2002904057652147
BIM FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.24954267860571983,1.0346169379650393e-71,0.30234318009839967,5.490358951372313e-106,0.20332533397064795,8.29589094201553e-103,0.64564712967137,1.3978887136461117e-07,78.7677391690226,0.062271548445717584,0.062083551562887807,1.0346169379651853e-71,0.24954267860571983,0.30234318009839967,0.20332533397064795
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.24767293497085413,1.2339870050814844e-70,0.2942049323961116,3.3379171543813876e-100,0.2452977036729286,9.889871238451407e-149,1.316211645008694,1.789957331743025e-06,77.17297744362128,0.06134188271707697,0.061153699453788346,1.2339870050793154e-70,0.24767293497085413,0.2942049323961116,0.2452977036729286
BIM FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2388141395285708,1.171255492103166e-65,0.2576734728230423,1.686148210561772e-76,0.1774704805895016,9.080278610767711e-79,0.7085129467996794,0.16008370939170585,79.82267217028041,0.0570321932387714,0.05684314596395945,1.1712554921026952e-65,0.2388141395285708,0.2576734728230423,0.1774704805895016
BIM FP Equity_DX_SI_MV,10,4990,0.22951741835792674,1.1895423351264364e-60,0.2706854360146449,1.584984329698521e-84,0.18086235506936665,9.722484672816193e-82,0.6510953754901587,0.1271855459291379,79.27681117901491,0.05267824532968768,0.052488325170371164,1.189542335126435e-60,0.22951741835792674,0.2706854360146449,0.18086235506936665
BIM FP Equity_DX_DSS,10,4990,-0.20996489917746927,7.840135216344179e-51,-0.24746865126493486,1.615764182403066e-70,-0.20052798533816948,3.703974269836601e-68,0.11854674878286575,-11.775793558118934,91.85717631409408,0.04408525888660475,0.04389361599544317,7.840135216389868e-51,0.20996489917746927,0.24746865126493486,0.20052798533816948
BIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.19814453196484394,2.352338754638732e-45,-0.25016504694961056,4.512523651780497e-72,-0.1772601292517585,3.549057561050458e-78,0.6327995550395347,-5.94275383577264,93.44882460437285,0.03926125554756699,0.039068645534645396,2.3523387546375918e-45,0.19814453196484394,0.25016504694961056,0.1772601292517585
BIM FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.18858066141496868,3.5852510727857536e-41,-0.2656813636826292,2.1904902472637478e-81,-0.18747931466453682,1.2126471076905342e-87,0.6345123613514634,-0.6993184221592861,93.88376834457505,0.03556266585970713,0.03536931434925383,3.5852510727892844e-41,0.18858066141496868,0.2656813636826292,0.18747931466453682
BIM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.17429606511345044,2.4786806289900433e-35,-0.23078880144202507,2.5331915024675362e-61,-0.16387805069473455,2.5356305038392e-67,0.6587758969361168,-1.8305349721231168,92.61853435083421,0.03037911831403195,0.03018472759998092,2.478680628991314e-35,0.17429606511345044,0.23078880144202507,0.16387805069473455
BIM FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.17406332439201586,3.05744378553006e-35,0.32924260348026047,1.811401378665465e-126,0.2282511933514314,5.19408189842402e-125,0.14253935791910344,1.077778202185985,84.56075122977929,0.030298040898399936,0.030103633929855045,3.0574437855287353e-35,0.17406332439201586,0.32924260348026047,0.2282511933514314
BIM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.17306650975795596,7.486020670084607e-35,-0.2735175534440746,2.4698545154304316e-86,-0.19212201721652725,6.088742417360911e-92,0.6290850864140838,-0.36632765003184603,91.12228044115481,0.02995201679980053,0.02975754045994472,7.486020670087297e-35,0.17306650975795596,0.2735175534440746,0.19212201721652725
BIM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.17133985161928866,3.486106135599582e-34,0.23348093065724052,9.28502671020737e-63,0.16085183269462158,5.085068071408455e-65,0.3866048503548951,0.7345880134764458,71.44071806274157,0.029357344752919845,0.029162749192525372,3.486106135598773e-34,0.17133985161928866,0.23348093065724052,0.16085183269462158
BIM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.1699367352679603,1.202478010756468e-33,-0.2061247819541278,5.143195323294705e-49,-0.14393021917809612,2.0354122997442e-52,0.4616749838133076,-0.37290523388371877,91.60211190754461,0.028878493993532706,0.02868380243258506,1.2024780107560808e-33,0.1699367352679603,0.2061247819541278,0.14393021917809612
BIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.169800982650021,1.3547467411626347e-33,-0.2685027181295829,3.7858704353637106e-83,-0.18900511610522266,4.8096311277857094e-89,0.6361643419324805,-0.36385778240465044,91.0687252093424,0.028832373708912673,0.028637672901717037,1.3547467411637067e-33,0.169800982650021,0.2685027181295829,0.18900511610522266
BIM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.1633576026137172,3.466825106802503e-31,-0.2774889940588154,6.630528800000003e-89,-0.19930437687033986,8.095464294309886e-99,0.6481729250569943,-37.82564884202755,92.45688966537234,0.026685706331701198,0.026490575158150897,3.4668251068013865e-31,0.1633576026137172,0.2774889940588154,0.19930437687033986
BIM FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.14955848095621233,2.3560131032514642e-26,0.3181942416635382,8.469165494474295e-118,0.22204450860222322,3.672644434563483e-113,0.10717081637016213,0.9649594088368657,85.2311702502459,0.022367739225929384,0.022171742381347448,2.3560131032486956e-26,0.14955848095621233,0.3181942416635382,0.22204450860222322
BIM FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.14955848095621233,2.3560131032514642e-26,0.3181942416635382,8.469165494474295e-118,0.22204450860222322,3.672644434563483e-113,0.10717081637016213,0.9649594088368657,85.2311702502459,0.022367739225929384,0.022171742381347448,2.3560131032486956e-26,0.14955848095621233,0.3181942416635382,0.22204450860222322
BIM FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.12799240517886193,1.1216118391613254e-19,0.3260857649067315,5.921683940194773e-124,0.2236188089199581,9.762601066027935e-118,0.12290134010618248,0.7124053843388841,85.47790739074136,0.016382055783470073,0.016184858922159484,1.1216118391624626e-19,0.12799240517886193,0.3260857649067315,0.2236188089199581
BIM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.10150729515050212,6.611310900660373e-13,0.24606801680682683,1.0188425741928238e-69,0.1685561930286662,9.740424935617074e-70,0.10639535373109688,5.919426922395088e-05,85.55330312212645,0.01030373096877113,0.01010531551788263,6.611310900664718e-13,0.10150729515050212,0.24606801680682683,0.1685561930286662
BIM FP Equity_DX_BROKER_SI_QTY,10,4990,0.09918996651141752,2.181831221263453e-12,0.1150711955529264,3.53008604176479e-16,0.07694049609580797,3.73995341789749e-16,0.6018569936261988,6.933992043869034e-06,83.70604764944247,0.00983864945653623,0.009640140765569072,2.181831221264058e-12,0.09918996651141752,0.1150711955529264,0.07694049609580797
BIM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.08940995877281953,2.4996420297385154e-10,0.28598534547818266,1.499143388188807e-94,0.20511686660496756,4.846033636193107e-92,0.09088122938777765,6.736326052496382e-05,86.06359278107614,0.007994140727757282,0.0077952622475502276,2.4996420297376944e-10,0.08940995877281953,0.28598534547818266,0.20511686660496756
BIM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.087107480315573,7.118014407631286e-10,0.1868818693091905,1.881481730234506e-40,0.13009843533776597,1.863926654376747e-40,0.07009110195763846,9.335400993557103e-05,85.93322253360085,0.007587713126928075,0.007388753165646245,7.118014407632604e-10,0.087107480315573,0.1868818693091905,0.13009843533776597
BIM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.087107480315573,7.118014407631286e-10,0.1868818693091905,1.881481730234506e-40,0.13009843533776597,1.863926654376747e-40,0.07009110195763846,9.335400993557103e-05,85.93322253360085,0.007587713126928075,0.007388753165646245,7.118014407632604e-10,0.087107480315573,0.1868818693091905,0.13009843533776597
BIM FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.08449186438092908,2.263165932264824e-09,0.2599262920011509,7.404187781823899e-78,0.17869639851199817,8.670265572388487e-75,0.0876521705599429,5.0759539041320606e-05,86.00464882243072,0.007138875146565304,0.006939825201726868,2.263165932266033e-09,0.08449186438092908,0.2599262920011509,0.17869639851199817
BIM FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.07216576172076498,3.3402522804089235e-07,0.15502111187324083,3.25039262251004e-28,0.10594742689442038,3.400749445809079e-29,0.45253820248059906,17.95459069234884,82.651935305974,0.005207897164738351,0.005008460095204281,3.3402522804099325e-07,0.07216576172076498,0.15502111187324083,0.10594742689442038
BIM FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,0.06576968367357162,3.3219767827535624e-06,0.2589777498066793,2.7711026443533196e-77,0.1748994971596732,1.426482794124693e-73,0.11142337764026689,3.306649780112867e-05,86.22248916963551,0.004325651290521537,0.00412603734731587,3.3219767827533265e-06,0.06576968367357162,0.2589777498066793,0.1748994971596732
BIM FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.049730827808857375,0.00044095334236983393,0.016928364363359972,0.23185090152520862,0.008097347011428769,0.39123954034497777,0.7518350108257374,3.5744315631499603e-06,85.17680067137333,0.0024731552345543806,0.002273169900800176,0.00044095334236979246,0.049730827808857375,0.016928364363359972,0.008097347011428769
BIM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.046414733729773366,0.0010392498933492632,0.0984389302666937,3.1941037443934555e-12,0.06617640905622485,2.447927850034463e-12,0.4022322110692427,0.09500877329710956,83.51564252284629,0.0021543275072053447,0.00195427825450023,0.0010392498933491454,0.046414733729773366,0.0984389302666937,0.06617640905622485
BIM FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.026499151082003455,0.06124010131596008,0.0733101815013518,2.1682126206339507e-07,0.057377065059378916,2.0044082816404752e-07,0.009430122863462564,0.3016680849189886,86.84856752449113,0.0007022050080666142,0.0005018646321659492,0.06124010131596287,0.026499151082003455,0.0733101815013518,0.057377065059378916
BIM FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.02480808052268013,0.0797270927281433,-0.015137044253794576,0.2850367158071447,-0.01235045237963671,0.28500235496550796,0.0,1.316081729745396,86.92269717692386,0.000615440859219718,0.00041508308874227406,0.07972709272814295,0.02480808052268013,0.015137044253794576,0.01235045237963671
BIM FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.02480808052268013,0.0797270927281433,-0.015137044253794576,0.2850367158071447,-0.01235045237963671,0.28500235496550796,0.0,1.316081729745396,86.92269717692386,0.000615440859219718,0.00041508308874227406,0.07972709272814295,0.02480808052268013,0.015137044253794576,0.01235045237963671
BIM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.02374035050880636,0.09357515948404634,-0.017210788939665843,0.2241547141273507,-0.014029096490543198,0.2229244033837302,0.0026585573496773485,-0.00018138949755295628,86.99820477322066,0.0005636042422806353,0.0003632360795383649,0.09357515948403934,0.02374035050880636,0.017210788939665843,0.014029096490543198
BIM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.02368718023269561,0.09431227134699365,-0.03936171742893077,0.005421008737700646,-0.03205823757327174,0.005402163293677754,0.0018871125457398108,-0.0001723030701692399,86.99469287478661,0.0005610825073762982,0.0003607138390737674,0.09431227134712762,0.02368718023269561,0.03936171742893077,0.03205823757327174
BIM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.02368718023269561,0.09431227134699365,-0.03936171742893077,0.005421008737700646,-0.03205823757327174,0.005402163293677754,0.0018871125457398108,-0.0001723030701692399,86.99469287478661,0.0005610825073762982,0.0003607138390737674,0.09431227134712762,0.02368718023269561,0.03936171742893077,0.03205823757327174
BIM FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.012841470612895211,0.36444342302006877,-0.017487991546593713,0.2167800838835174,-0.014251952674570157,0.21572734007722183,0.0028886621142929503,-1.3946339019737592,86.97880060512736,0.00016490336750152323,-3.5544727252423414e-05,0.3644434230200603,0.012841470612895211,0.017487991546593713,0.014251952674570157
BIM FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.011344620740223302,0.4230110969983374,-0.03860979360291628,0.00637723760663648,-0.0314390188525256,0.006375486400734715,0.0013954969351779312,-1.1193800636301008,86.97225495591822,0.00012870041973955804,-7.175493302313818e-05,0.42301109699838746,0.011344620740223302,0.03860979360291628,0.0314390188525256
BIM FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.01097213255585385,0.4383988448503903,-0.036385141556481745,0.010156616793041227,-0.02968729528614421,0.010182817054016621,0.0009740929944641596,-1.5437572997157647,86.9626584219129,0.00012038769282296524,-8.00693264848551e-05,0.4383988448503937,0.01097213255585385,0.036385141556481745,0.02968729528614421
BIM FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.009247323560940105,0.5137043077085124,0.06374200275662595,6.600342522312451e-06,0.04957629715866336,6.913003804190909e-06,0.006557018838276196,9.774683235914691e-06,86.91441721218503,8.551299304082605e-05,-0.00011495101798719709,0.5137043077084793,0.009247323560940105,0.06374200275662595,0.04957629715866336
BIM FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.006577039529986485,0.642296541771674,-0.01515506959828207,0.28446344105637456,-0.01236434667219061,0.28445879366832116,0.0,3.5584029581662386e-05,86.9426859473933,4.325744897948347e-05,-0.00015721503348875565,0.642296541771693,0.006577039529986485,0.01515506959828207,0.01236434667219061
BIM FP Equity_DX_SI_QTY,10,4990,-0.0035948181102743574,0.7995922001431567,-0.015310113568912967,0.279564664806075,-0.015206835471583427,0.10736090441226065,0.6678932641191198,-2.0080168470655954e-07,87.08774401407254,1.2922717246510729e-05,-0.0001875558467636651,0.799592200143103,0.0035948181102743574,0.015310113568912967,0.015206835471583427
