feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIL FP Equity_DX_DSS,10,4990,-0.18092359304264594,5.561437626321225e-38,-0.19408973012926894,1.485758481534546e-43,-0.1587867842919986,8.95476927812607e-43,0.13333529215107132,-1.7973145157611221,4.8201202711567905,0.03273334651946125,0.03253942778379948,5.561437626349636e-38,0.18092359304264594,0.19408973012926894,0.1587867842919986
VIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.18018312156802074,1.1125611380024094e-37,0.30584592995176285,1.556186516368584e-108,0.2579198428621929,1.7683946746078898e-147,1.1494714219805213,3.5822290533208566e-07,4.19224773277373,0.032465957297996284,0.03227198495583461,1.1125611380002804e-37,0.18018312156802074,0.30584592995176285,0.2579198428621929
VIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.17362455967641016,4.5375853716754144e-35,-0.05045909738797388,0.00036274007604216243,-0.04270494222241309,3.3931280527988064e-05,0.8042792713081903,-0.5391415982726553,4.840703161501737,0.030145487722827213,0.029951050170245463,4.537585371671727e-35,0.17362455967641016,0.05045909738797388,0.04270494222241309
VIL FP Equity_DX_SI_QTY,10,4990,-0.1733607156868597,5.750619760755214e-35,-0.13556528288220165,6.689259813526106e-22,-0.08240588225443925,1.533441865119128e-17,1.2958507011196065,-6.769753050885715e-07,4.837776411978729,0.030053937743460435,0.02985948183683307,5.750619760750236e-35,0.1733607156868597,0.13556528288220165,0.08240588225443925
VIL FP Equity_DX_BROKER_SI_QTY,10,4990,-0.17081025421843032,5.569928723847676e-34,-0.15045556317745792,1.1787003935696849e-26,-0.09849424337618862,8.395485062182044e-24,1.1224846304652099,-6.674163010835859e-07,4.818870529558469,0.029176142946165107,0.02898151105822322,5.569928723838911e-34,0.17081025421843032,0.15045556317745792,0.09849424337618862
VIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.16775015977040883,8.106889718418278e-33,-0.061444392957038824,1.4026592321458018e-05,-0.04482747591186676,6.7894521605228735e-06,1.0493333240906737,-0.17771576693189797,4.8474868289278605,0.028140116102998047,0.02794527651119827,8.106889718420439e-33,0.16775015977040883,0.061444392957038824,0.04482747591186676
VIL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.16481199910302557,1.0112714479838458e-31,-0.11094008964810395,3.86882516140172e-15,-0.0677898142492964,2.4187976192120525e-12,1.2012825222441346,-0.24173695652577032,4.811539073253216,0.027162995048335192,0.026967959562178012,1.0112714479822256e-31,0.16481199910302557,0.11094008964810395,0.0677898142492964
VIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.15707598574957826,6.227818447764003e-29,-0.221532058780858,1.5884683615558576e-56,-0.16568768418874916,1.0904335759383903e-62,1.1562905490644622,-0.011178622990177677,5.359831181637825,0.024672865299201763,0.024477330588956958,6.227818447769988e-29,0.15707598574957826,0.221532058780858,0.16568768418874916
VIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.15705654889147092,6.326586438529697e-29,-0.056454254701432685,6.604326175646957e-05,-0.03306607347324581,0.0006910589717304872,1.1971621002497792,-2.0809354783492367e-07,4.805917470398864,0.02466675954969888,0.024471223615366355,6.326586438510034e-29,0.15705654889147092,0.056454254701432685,0.03306607347324581
VIL FP Equity_DX_SI_MV,10,4990,-0.1563250394582323,1.1421242227700911e-28,0.015478699285427677,0.2743034428048534,0.011011443614681461,0.2691494027181077,1.031248151455682,-0.1900308412087382,4.830023879355427,0.02443751796161775,0.02424193606866687,1.142124222768033e-28,0.1563250394582323,0.015478699285427677,0.011011443614681461
VIL FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.1555912595112017,2.059724202840299e-28,-0.02367048704645106,0.09454465026493242,-0.005826198515479288,0.5453553662435356,1.3032979124594606,-2.0615136244111207e-07,4.820762211510682,0.024208640036282647,0.02401301225762098,2.0597242028448077e-28,0.1555912595112017,0.02367048704645106,0.005826198515479288
VIL FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.15487616667561413,3.649089990233569e-28,-0.2268604254897148,2.923767120529883e-59,-0.1706811704292185,2.073927490018194e-66,1.2022705190581267,-1.1125979326749664,5.311139298289115,0.023986627004133343,0.023790954716042645,3.6490899902325922e-28,0.15487616667561413,0.2268604254897148,0.1706811704292185
VIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.1378023262982313,1.3913341049619589e-22,0.286920426553085,3.485911095772384e-95,0.23053281955483232,1.257373977732727e-117,1.119377115279634,0.23829460625614468,4.311914138137151,0.018989481133204644,0.01879280701153918,1.391334104962316e-22,0.1378023262982313,0.286920426553085,0.23053281955483232
VIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.11209136859412504,2.0026749070300895e-15,-0.12362927621304409,1.8741289888973193e-18,-0.07789950899962785,7.495763995327084e-16,0.9530422892554133,-0.0036478324880417344,4.745655949708208,0.012564474913304036,0.012366512698972154,2.002674907028984e-15,0.11209136859412504,0.12362927621304409,0.07789950899962785
VIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.10267177838831569,3.5914304989333986e-13,0.055748856921774684,8.142282340004703e-05,0.048189980932305934,1.3901534416563038e-06,1.3661933200129162,-8.904572264955601e-07,4.966338146797375,0.010541494077419222,0.010343126293553273,3.591430498931857e-13,0.10267177838831569,0.055748856921774684,0.048189980932305934
VIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.09633385826246489,9.156385446644592e-12,-0.07293107353923031,2.5037017714040566e-07,-0.05805029081312638,2.307814881485458e-08,0.7360713745909728,0.005618070536398791,4.439988447543597,0.009280212247732678,0.009081591600629046,9.156385446640882e-12,0.09633385826246489,0.07293107353923031,0.05805029081312638
