feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4921,0.5117929552030119,0.0,0.2920693852201261,2.234490472715065e-97,0.23974425844599861,1.7271550249711863e-94,0.19154032118839792,2.2631530846410715,0.10661568633567055,0.26193202899543033,0.2617819846833742,0.0,0.5117929552030119,0.2920693852201261,0.23974425844599861
ALCBX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4921,0.43536434383354605,8.695623438790226e-227,0.04467676860906841,0.0017194950981754312,0.042237274496212195,0.00014859777333290497,0.520468535298281,2.3382249736667405e-06,0.11010674018394213,0.18954211188161485,0.18937735118063537,8.695623438675514e-227,0.43536434383354605,0.04467676860906841,0.042237274496212195
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4921,0.34179691902559284,6.658989817208746e-135,0.032969955640412614,0.02072933200984599,0.02381244110008073,0.03562938651635028,0.40163375645899624,5.439369412170458e-07,0.11052277947621666,0.11682513385538873,0.1166455902761766,6.658989817211243e-135,0.34179691902559284,0.032969955640412614,0.02381244110008073
ALCBX FP Equity_DX_DSS,10,4921,-0.3236579877281775,2.2225951798708895e-120,-0.4149564121106914,3.886424800229921e-204,-0.3432124945094014,2.9993691244742728e-186,0.1945107342243615,-0.08949829466319581,0.12530096956031533,0.10475449302025253,0.10457249556000059,2.222595179882803e-120,0.3236579877281775,0.4149564121106914,0.3432124945094014
ALCBX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4921,-0.28695306958803285,6.466645533519249e-94,-0.1440499759350791,3.13130958410513e-24,-0.10096426645194019,1.3993560397205492e-21,0.8566262774824582,-0.010401186456915713,0.1263106157958935,0.08234206414599476,0.08215551038794366,6.466645533516378e-94,0.28695306958803285,0.1440499759350791,0.10096426645194019
ALCBX FP Equity_DX_SUPPLY_SI_QTY,10,4921,-0.27918475492193706,8.501146267086433e-89,-0.18544028718924646,2.55475419127965e-39,-0.12759071773926178,2.2985901928409386e-32,1.0439698585121855,-4.975983409625744e-08,0.12492251593293678,0.07794412738082401,0.07775667955146459,8.50114626707054e-89,0.27918475492193706,0.18544028718924646,0.12759071773926178
ALCBX FP Equity_DX_BROKER_SI_QTY,10,4921,-0.2576322384453884,1.9216007887066707e-75,-0.1775151536574882,4.011199138155756e-36,-0.1259879074817449,1.3734981753401913e-32,1.1335303883429213,-3.733874588012623e-08,0.12450257410755286,0.06637437028638127,0.06618457040231673,1.9216007887028033e-75,0.2576322384453884,0.1775151536574882,0.1259879074817449
ALCBX FP Equity_DX_SI_QTY,10,4921,-0.2573254943379089,2.9166353306335097e-75,-0.14260830938280727,8.926871102452e-24,-0.09574346549794294,1.186107056514754e-19,1.195048636286876,-2.3229848445537505e-08,0.12426879362583472,0.0662164100362509,0.06602657803991763,2.9166353306358425e-75,0.2573254943379089,0.14260830938280727,0.09574346549794294
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4921,-0.2549411885775878,7.330558417423974e-74,-0.1319723186026853,1.455953021547548e-20,-0.08230209318946455,8.194658624749809e-15,1.1459034426142218,-0.05276771568790975,0.1269258727900279,0.06499500963335225,0.0648049293344366,7.33055841744024e-74,0.2549411885775878,0.1319723186026853,0.08230209318946455
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4921,-0.23881525908846418,8.93113546195933e-65,-0.12202901933385132,8.677155193457676e-18,-0.07431846863010541,2.3385703369188277e-12,1.1598070805444731,-0.037893091281717015,0.12683443870907957,0.05703272797348913,0.056841028995642806,8.931135461939633e-65,0.23881525908846418,0.12202901933385132,0.07431846863010541
ALCBX FP Equity_DX_BROKER_SI_CON_RATIO,10,4921,0.1970990267097269,2.7303294375583053e-44,0.0902677798836499,2.24435216068672e-10,0.05562412411710944,1.8711388666345256e-07,0.9285735624670979,0.044099516843023795,0.10367016960435002,0.03884802632992279,0.038652630523118625,2.7303294375514545e-44,0.1970990267097269,0.0902677798836499,0.05562412411710944
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4921,-0.16129001111253113,4.8979760664159325e-30,-0.17647550325135672,1.0271007277948534e-35,-0.13125255101891534,1.8710769620573738e-33,0.700903490364845,-0.0010948705315956288,0.12470025964989541,0.026014467684679743,0.025816462900716597,4.897976066462343e-30,0.16129001111253113,0.17647550325135672,0.13125255101891534
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4921,0.15656285116313362,2.234948824332785e-28,0.08606019335105254,1.477548953599889e-09,0.05277916596966721,7.608601456473357e-07,0.9171137982620428,0.00032437195125835334,0.10586674497041772,0.024511926364328196,0.024313616123702975,2.234948824339979e-28,0.15656285116313362,0.08606019335105254,0.05277916596966721
ALCBX FP Equity_DX_UTILIZATION_QUANTITY,10,4921,-0.14301261291494255,6.661592913365366e-24,-0.1269399484354368,3.9364958629808943e-19,-0.09073899369781974,3.4233213356389036e-17,0.9806561120570851,-0.0003206223954994862,0.12453315059435978,0.02045260745275934,0.020253471979584603,6.6615929133781e-24,0.14301261291494255,0.1269399484354368,0.09073899369781974
