feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4961,0.10326795429587095,3.070234095703383e-13,0.24614951735222673,2.27283159408597e-69,0.19017724190086704,1.3374594625431358e-66,0.10303304367699306,25.689798809570206,57.12781558863291,0.010664270384454166,0.010464767313348,3.0702340957092365e-13,0.10326795429587095,0.24614951735222673,0.19017724190086704
EQS FP Equity_DX_SHORT_INTEREST_VALUE,10,4961,0.10133279774199941,8.432609801256362e-13,0.4981784890299192,1.50777158197586e-309,0.3522959007536461,1.0886648717522196e-274,1.0013725164271001,8.71489976109955e-07,56.680989911053196,0.01026833589822096,0.01006875298551646,8.43260980125017e-13,0.10133279774199941,0.4981784890299192,0.3522959007536461
EQS FP Equity_DX_SI_MV,10,4961,0.0973178101530114,6.460805262028219e-12,0.5034374080467541,0.0,0.36234173856726876,2.146569326321365e-286,0.9707720785445031,0.8217362079059979,56.73255071847668,0.009470756172977546,0.009271012425482672,6.460805262027199e-12,0.0973178101530114,0.5034374080467541,0.36234173856726876
EQS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4961,0.09572046254869129,1.4202188840533551e-11,0.47628430172837266,2.140900116938065e-279,0.3263504758999088,7.616357436040745e-236,0.8901162565528256,0.2962559387037645,56.73678189611383,0.009162406950535495,0.00896260102332247,1.4202188840533786e-11,0.09572046254869129,0.47628430172837266,0.3263504758999088
EQS FP Equity_DX_BROKER_SI_MV_DEC,10,4961,0.08882322137433746,3.6802149129180916e-10,0.2126612231452589,7.754610174780516e-52,0.16526174616210695,2.8222414093693477e-50,0.07508332856397293,23.711926446860122,57.30660568220668,0.00788956465531454,0.007689502054922359,3.680214912919017e-10,0.08882322137433746,0.2126612231452589,0.16526174616210695
EQS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4961,0.08711165215589828,7.956486892131423e-10,0.4935227179188571,5.961122011607468e-303,0.35291523447145223,1.4679457418804264e-273,0.9774015244607965,8.63708255957607e-07,56.877292127138354,0.007588439941330183,0.007388316618067714,7.956486892126977e-10,0.08711165215589828,0.4935227179188571,0.35291523447145223
EQS FP Equity_DX_BROKER_SI_MV_ADD,10,4961,0.0840166567945315,3.091782220548068e-09,0.15575772532285903,2.5806260840581234e-28,0.12563161687648275,5.030904350496759e-28,0.026702890317197747,37.45902266600953,57.609952669154616,0.007058798618929996,0.006858568491609707,3.0917822205487593e-09,0.0840166567945315,0.15575772532285903,0.12563161687648275
EQS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4961,0.07694658668327391,5.7513452799142597e-08,0.4035093612270955,1.195350040699948e-193,0.2984037443039978,1.925046473559404e-179,0.6302884133169684,7.677849823268075e-07,57.0212731591376,0.0059207772022066285,0.005720317588817303,5.751345279922798e-08,0.07694658668327391,0.4035093612270955,0.2984037443039978
EQS FP Equity_DX_SUPPLY_SI_MV,10,4961,0.07650313452678119,6.8523749798191e-08,0.4030634174534009,3.471565826159361e-193,0.29808340065206784,1.1471657517545426e-178,0.6226246784702743,0.7620455767479497,57.02678451693226,0.005852729592422556,0.005652256256990507,6.852374979814507e-08,0.07650313452678119,0.4030634174534009,0.29808340065206784
EQS FP Equity_DX_BROKER_SI_QTY_ADD,10,4961,0.057078407631036596,5.757194499585978e-05,0.16079798254220112,4.323520230352517e-30,0.12889193828299492,1.63171782310402e-29,0.030960005203712893,0.0018084213676420567,57.6936011952341,0.003257944617694686,0.003056948034637186,5.757194499584469e-05,0.057078407631036596,0.16079798254220112,0.12889193828299492
EQS FP Equity_DX_BROKER_SI_MV_INC_y,10,4961,0.053192817724651245,0.0001780287246466749,0.18523823187913843,1.533386100798317e-39,0.14500911516863235,2.8680959722842503e-38,0.06048837186770872,15.043169817370547,57.59189764194803,0.0028294758574876067,0.00262839287217953,0.00017802872464665634,0.053192817724651245,0.18523823187913843,0.14500911516863235
EQS FP Equity_DX_BROKER_SI_MV_INC_x,10,4961,0.053192817724651245,0.0001780287246466749,0.18523823187913843,1.533386100798317e-39,0.14500911516863235,2.8680959722842503e-38,0.06048837186770872,15.043169817370547,57.59189764194803,0.0028294758574876067,0.00262839287217953,0.00017802872464665634,0.053192817724651245,0.18523823187913843,0.14500911516863235
EQS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4961,0.04497262696353142,0.0015326817970805105,0.18446076262514444,3.220482933837344e-39,0.14612453891916533,2.6922894649059965e-38,0.04912168900848979,0.001266048683565375,57.65663338588491,0.0020225371760009825,0.001821291468635744,0.001532681797082337,0.04497262696353142,0.18446076262514444,0.14612453891916533
EQS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4961,0.03331064132619365,0.018962173792909744,0.24905644838171737,5.0132923558848776e-71,0.18945168266272755,5.620714830386599e-67,0.11308536894080579,0.0005025916985916152,57.63724672600177,0.0011095988255620526,0.0009081690209291615,0.018962173792919215,0.03331064132619365,0.24905644838171737,0.18945168266272755
EQS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4961,0.02909846501547344,0.040418188554492314,0.47511807567645614,7.514704315363677e-278,0.33167472862422964,6.566372066978647e-240,1.0336519708684393,0.630641319523289,57.53218495811155,0.000846720666256684,0.0006452378513073231,0.04041818855449118,0.02909846501547344,0.47511807567645614,0.33167472862422964
EQS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4961,0.024440192459380294,0.08520496584643762,0.02396807305514168,0.09141255293565309,0.019579066185242782,0.0913467704934849,0.006908372039419408,0.0018263140843302425,57.86188496737704,0.0005973230074511893,0.00039578990057631547,0.08520496584643995,0.024440192459380294,0.02396807305514168,0.019579066185242782
EQS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4961,0.024440192459380294,0.08520496584643762,0.02396807305514168,0.09141255293565309,0.019579066185242782,0.0913467704934849,0.006908372039419408,0.0018263140843302425,57.86188496737704,0.0005973230074511893,0.00039578990057631547,0.08520496584643995,0.024440192459380294,0.02396807305514168,0.019579066185242782
EQS FP Equity_DX_SUPPLY_SI_MV_NEW,10,4961,0.024326801399124746,0.08666387318863661,0.023151768251842855,0.10299845526906959,0.018914924614740068,0.10289872596204155,0.006572939341644712,19.15052263230656,57.86264526442956,0.0005917932663123127,0.00039025904434542014,0.08666387318863812,0.024326801399124746,0.023151768251842855,0.018914924614740068
EQS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4961,0.023963746463550206,0.09147107745458538,0.17168299414618873,3.979066291427265e-34,0.1329741484361112,1.260101145028077e-32,0.057058468245834604,0.00041256958758437216,57.742627135985906,0.0005742611445692658,0.00037272338718763454,0.09147107745460008,0.023963746463550206,0.17168299414618873,0.1329741484361112
EQS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4961,0.023963746463550206,0.09147107745458538,0.17168299414618873,3.979066291427265e-34,0.1329741484361112,1.260101145028077e-32,0.057058468245834604,0.00041256958758437216,57.742627135985906,0.0005742611445692658,0.00037272338718763454,0.09147107745460008,0.023963746463550206,0.17168299414618873,0.1329741484361112
EQS FP Equity_DX_BROKER_SI_MV_NEW_y,10,4961,0.021434387985637765,0.1311683723208798,0.0174121348797326,0.22012470331962644,0.014228236553065814,0.2199670438816108,0.0068459837401886325,133.5459973948289,57.86341349745731,0.00045943298831852,0.0002578720754304875,0.13116837232087303,0.021434387985637765,0.0174121348797326,0.014228236553065814
EQS FP Equity_DX_BROKER_SI_MV_NEW_x,10,4961,0.021434387985637765,0.1311683723208798,0.0174121348797326,0.22012470331962644,0.014228236553065814,0.2199670438816108,0.0068459837401886325,133.5459973948289,57.86341349745731,0.00045943298831852,0.0002578720754304875,0.13116837232087303,0.021434387985637765,0.0174121348797326,0.014228236553065814
EQS FP Equity_DX_BROKER_SI_MV_RMV,10,4961,0.021329254553446638,0.13307003858345903,0.019899903304377468,0.1610877256119903,0.01625939950829165,0.16101930363733952,0.006790139908383397,128.37170746574313,57.86376811519087,0.0004549370998054858,0.00025337528030555667,0.13307003858346908,0.021329254553446638,0.019899903304377468,0.01625939950829165
EQS FP Equity_DX_BROKER_SI_QTY_NEW,10,4961,0.021250073170600268,0.13451631347289403,0.0174121348797326,0.22012470331962644,0.014228236553065814,0.2199670438816108,0.006843571875373655,0.010925847894319543,57.86303865793376,0.00045156560975589954,0.0002500031103830347,0.13451631347288867,0.021250073170600268,0.0174121348797326,0.014228236553065814
EQS FP Equity_DX_BROKER_SI_QTY_DEC,10,4961,0.02114563775497385,0.13644240393217796,0.21563982347142321,2.7783180009640563e-53,0.16467947417579018,8.569721109961291e-51,0.0908481703581514,0.00034285893177368087,57.740820068780245,0.0004471379960645505,0.0002455746038475537,0.13644240393211268,0.02114563775497385,0.21563982347142321,0.16467947417579018
EQS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4961,0.014942878051562884,0.2926685021547247,0.45270244346820127,2.756171518086043e-249,0.3245163500456352,2.9804807891818797e-225,0.9209375309132901,1.008942469995022,57.706695547449506,0.00022328960446382773,2.168107242195294e-05,0.29266850215472473,0.014942878051562884,0.45270244346820127,0.3245163500456352
EQS FP Equity_DX_UTILIZATION_QUANTITY,10,4961,0.01462250689156394,0.30314027963291,0.3682874417380448,3.3676091711064225e-159,0.2589401242678036,1.6244620771493164e-135,0.7152568668347046,0.03335338827352377,57.71219564968358,0.00021381770779360654,1.2207265710051374e-05,0.30314027963310947,0.01462250689156394,0.3682874417380448,0.2589401242678036
EQS FP Equity_DX_SUPPLY_SI_QTY,10,4961,-0.011979606730715828,0.3988965119949624,0.3832431300137225,2.604817593401615e-173,0.2770473464609568,9.393123801860048e-155,0.663235844508173,-6.233471366804227e-06,57.99019685416582,0.0001435109774222676,-5.811364226371296e-05,0.3988965119948439,0.011979606730715828,0.3832431300137225,0.2770473464609568
EQS FP Equity_DX_BROKER_SI_QTY,10,4961,-0.01044216687258887,0.46214334185725503,0.4571664831574793,8.332634589601397e-255,0.31868960091822085,1.0566491195150994e-222,0.9850445831753603,-5.302784014229596e-06,57.976815135773755,0.0001090388489951577,-9.259272211825653e-05,0.4621433418572015,0.01044216687258887,0.4571664831574793,0.31868960091822085
EQS FP Equity_DX_BROKER_SI_QTY_INC,10,4961,0.006444447539187045,0.6499721289975551,0.18680137420197498,3.4147842634111427e-40,0.14414947769945902,3.055359675353971e-38,0.06936037416745555,0.00011237957715189926,57.83814354561014,4.153090408509641e-05,-0.000160114280245649,0.6499721289975477,0.006444447539187045,0.18680137420197498,0.14414947769945902
EQS FP Equity_DX_SUPPLY_SI_MV_RMV,10,4961,0.0026658352808095844,0.8510965926901436,0.019981191635002594,0.15938338921664633,0.01631956415219174,0.15938229536627257,0.006948974701583177,10.089613129388091,57.87097966171316,7.1066777442840845e-06,-0.00019454544835428855,0.8510965926901574,0.0026658352808095844,0.019981191635002594,0.01631956415219174
EQS FP Equity_DX_SI_QTY,10,4961,-0.0018020503453890877,0.8990239845269425,0.46473373928612216,2.3678354983178207e-264,0.3205572400580919,3.8449700227910143e-227,1.0152653019711995,-7.98947651322668e-07,57.891046146760495,3.2473854471026797e-06,-0.00019840551889149793,0.8990239845270358,0.0018020503453890877,0.46473373928612216,0.3205572400580919
EQS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4961,0.0014481829451395817,0.9187755677900179,0.019979815408188207,0.1594121300210071,0.016316031221839222,0.15946060746531054,0.007195023532507117,0.0002975434728072906,57.87174619598272,2.097233842257573e-06,-0.00019955590242837218,0.9187755677900358,0.0014481829451395817,0.019979815408188207,0.016316031221839222
