feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9655813564558126,0.0,0.9125746178271414,0.0,0.7876584308683243,0.0,2.3525998092682063,5.276028828601073e-08,20.43528886111816,0.932347355935047,0.9323337928548415,0.0,0.9655813564558126,0.9125746178271414,0.7876584308683243
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9649662239341703,0.0,0.9135165263452557,0.0,0.7891986033321587,0.0,2.391124318205726,0.052947583827395284,19.513688221538963,0.9311598133337708,0.9311460121736533,0.0,0.9649662239341703,0.9135165263452557,0.7891986033321587
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6358038012791144,0.0,0.7444581599618716,0.0,0.5180853164530269,0.0,1.94771016036152,1.2477787304541022e-05,-47.52255769341047,0.40424647372097167,0.40412703636606406,0.0,0.6358038012791144,0.7444581599618716,0.5180853164530269
TEP FP Equity_DX_DSS,10,4990,-0.28841339678251937,3.355640339277385e-96,-0.24594188014790894,1.20192671101753e-69,-0.19223399740102123,6.598367557544494e-69,0.41614549882665375,-28.124519488849764,122.49085096982027,0.08318228744363088,0.08299848276990252,3.3556403392856375e-96,0.28841339678251937,0.24594188014790894,0.19223399740102123
TEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.27442519530699555,6.439406310619571e-87,-0.37424834999470535,1.0978125657205595e-165,-0.2524098167356415,4.4442369953755835e-157,1.168749099318728,-1.3881681014055098,116.6870897682799,0.07530918781928209,0.0751238047374494,6.439406310624585e-87,0.27442519530699555,0.37424834999470535,0.2524098167356415
TEP FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.26286137115009617,1.2043656822173167e-79,-0.36263436970752416,6.029123552563228e-155,-0.24292959644839673,1.1974326794982255e-145,1.1770574670900142,-1.6491173010407696,116.66099911771751,0.0690961004429087,0.06890947175414419,1.2043656822179659e-79,0.26286137115009617,0.36263436970752416,0.24292959644839673
TEP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2595572060920212,1.2381930626419176e-77,-0.3747844031571985,3.4202368526153154e-166,-0.2527448208018943,1.7150543428281097e-157,1.1657210798586162,-1.1921520447105889,115.20629730071303,0.0673699432342959,0.06718296848354088,1.2381930626418901e-77,0.2595572060920212,0.3747844031571985,0.2527448208018943
TEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.2591983305665771,2.039741939707374e-77,-0.329215152020063,1.9055008123183267e-126,-0.220935999539672,1.6803122452523287e-120,1.1591308905268174,-5.976873841291974,119.16728084797735,0.06718377456850011,0.06699676249443598,2.039741939710736e-77,0.2591983305665771,0.329215152020063,0.220935999539672
TEP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.2527810799834061,1.3446862919088055e-73,-0.43496080075508436,1.8078367427034172e-229,-0.29376593520224537,3.2337007580760186e-212,1.1551959582558173,-75.47217226865736,114.34642240764786,0.06389827439757712,0.06371060364264469,1.3446862919089413e-73,0.2527810799834061,0.43496080075508436,0.29376593520224537
TEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.25181959797063647,4.914587844352577e-73,-0.30365539770720384,6.156741754273736e-107,-0.2050869793130376,4.509769884050766e-104,1.1654649041235667,-6.638709218495549,119.04622695917993,0.06341310992209259,0.06322534190082585,4.914587844351803e-73,0.25181959797063647,0.30365539770720384,0.2050869793130376
TEP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.24426603191961066,1.07030662989428e-68,0.3497727351082695,1.455997107026073e-143,0.22909375116556577,5.048430362292139e-121,0.19852184370844705,2.630299029013177,94.08873071886133,0.05966589434975178,0.059477375082379935,1.0703066298926505e-68,0.24426603191961066,0.3497727351082695,0.22909375116556577
TEP FP Equity_DX_SI_QTY,10,4990,-0.23907681529161096,8.394188591268635e-66,-0.29006173142880315,2.490202279263564e-97,-0.19383710752962074,1.262232880664537e-93,1.1491327145261288,-1.1713515122542321e-05,118.6614742316639,0.05715772360997895,0.056968701501640795,8.394188591273091e-66,0.23907681529161096,0.29006173142880315,0.19383710752962074
TEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.22485455788000408,3.191013119158501e-58,-0.19036665766041086,6.167534723733433e-42,-0.13534362409684753,1.6094799635790624e-46,0.9101753653822664,-2.2269114266670837,117.88647261967985,0.05055957219941187,0.05036922728605964,3.1910131191588736e-58,0.22485455788000408,0.19036665766041086,0.13534362409684753
TEP FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.20541173185851774,1.1081973151901383e-48,0.3284940774783185,7.19331742345853e-126,0.22207252735441818,3.195356553284039e-111,0.15326517897413527,2.133689056315734,96.28735148651285,0.042193979585115615,0.04200195752809566,1.1081973151895226e-48,0.20541173185851774,0.3284940774783185,0.22207252735441818
TEP FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1972460096372245,5.941633125499225e-45,-0.2134908947640332,1.5632273060043855e-52,-0.1465739540391666,2.529200947310508e-54,1.1791939264924367,-1.2321751177643757e-05,115.22768878776398,0.038905988317808116,0.038713307080502024,5.941633125499757e-45,0.1972460096372245,0.2134908947640332,0.1465739540391666
TEP FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.18100594153180188,5.147742602941857e-38,0.2047771161294386,2.1891793041938977e-48,0.13707008117070862,1.0079691621625027e-47,0.5128779089782505,148.38482713712347,65.07871125459094,0.03276315086981396,0.03256923810936274,5.147742602942736e-38,0.18100594153180188,0.2047771161294386,0.13707008117070862
TEP FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.1761874473328111,4.4549024738167546e-36,-0.21932419962488775,2.057782830213004e-55,-0.14111653029599877,1.7368126740723505e-50,1.17718693330769,-1.2559948429554968e-05,114.11629914826337,0.031042016597651823,0.03084775878221424,4.454902473814964e-36,0.1761874473328111,0.21932419962488775,0.14111653029599877
TEP FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.16658023589854656,2.22683313272592e-32,0.3083613929509964,2.1917900142922472e-110,0.21219262251398302,1.0304109365341095e-97,0.14964756396608037,1.8585655961439973,98.2703757908783,0.02774897499201534,0.027554056983793873,2.2268331327249008e-32,0.16658023589854656,0.3083613929509964,0.21219262251398302
TEP FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.16658023589854656,2.22683313272592e-32,0.3083613929509964,2.1917900142922472e-110,0.21219262251398302,1.0304109365341095e-97,0.14964756396608037,1.8585655961439973,98.2703757908783,0.02774897499201534,0.027554056983793873,2.2268331327249008e-32,0.16658023589854656,0.3083613929509964,0.21219262251398302
TEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.15279049701528377,1.9048436432155904e-27,0.15267522276261578,2.0856056654498482e-27,0.10267563028008912,1.5728157622719127e-27,0.45576015117102386,1.0343258976621357,62.76681648313312,0.023344935978176884,0.02314913504312832,1.9048436432155997e-27,0.15279049701528377,0.15267522276261578,0.10267563028008912
TEP FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.10532545039687838,8.713328084430094e-14,0.10738648380362924,2.8298160427006524e-14,0.08331869680549103,4.064841686097621e-14,0.03053895144594687,2.1716536023722957,102.33223077927094,0.011093450501305502,0.010895193374300893,8.713328084430752e-14,0.10532545039687838,0.10738648380362924,0.08331869680549103
TEP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.08363892428220449,3.275930382920375e-09,0.4077455989814074,3.1413973309247233e-199,0.2439677818437723,3.5792858181440323e-147,1.1610951277660764,6.994316740565305e-08,99.35946269865303,0.00699546965508413,0.0067963909601471695,3.275930382920431e-09,0.08363892428220449,0.4077455989814074,0.2439677818437723
TEP FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.07837234501187973,2.967257994271153e-08,0.390759721576132,9.865070347167807e-182,0.2241161855366729,1.649355155277119e-124,1.1108728973401414,5.5788863448813626e-08,98.96908269061151,0.0061422244626609945,0.005942974708142534,2.9672579942713473e-08,0.07837234501187973,0.390759721576132,0.2241161855366729
TEP FP Equity_DX_SUPPLY_SI_MV,10,4990,0.0749722660312871,1.1443294355703218e-07,0.38112020811776975,2.984078494122488e-172,0.22662995759946777,3.051026793869606e-127,1.1735974640328943,0.06257034424389611,99.72849489856337,0.005620840673865923,0.005421486391723462,1.1443294355701495e-07,0.0749722660312871,0.38112020811776975,0.22662995759946777
