feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4902,-0.08150398669690799,1.1002911101856412e-08,-0.09671370417595879,1.1566524563318368e-11,-0.07924472170734144,1.2775143151030337e-11,0.006990774031288671,-0.000270948385178047,0.7585498427666989,0.0066428998474900025,0.006440173908683455,1.1002911101852027e-08,0.08150398669690799,0.09671370417595879,0.07924472170734144
FPG FP Equity_DX_SHORT_INTEREST_VALUE,10,4902,-0.08150398669690799,1.1002911101856412e-08,-0.09671370417595879,1.1566524563318368e-11,-0.07924472170734144,1.2775143151030337e-11,0.006990774031288671,-0.000270948385178047,0.7585498427666989,0.0066428998474900025,0.006440173908683455,1.1002911101852027e-08,0.08150398669690799,0.09671370417595879,0.07924472170734144
FPG FP Equity_DX_UTILIZATION_QUANTITY,10,4902,-0.08129357788658356,1.2002174166379202e-08,-0.09671370700307053,1.1566508595903575e-11,-0.07926566125099105,1.271268856667487e-11,0.015607731925373569,-0.011229985468233535,0.7585417171064833,0.006608645805602054,0.0064059128761747575,1.2002174166375141e-08,0.08129357788658356,0.09671370700307053,0.07926566125099105
FPG FP Equity_DX_SUPPLY_SI_QTY,10,4902,-0.08113741997771662,1.2800231410955392e-08,-0.09671365496366391,1.156680251586425e-11,-0.07927724237667778,1.2735806215408407e-11,0.01587896926375998,-3.064378410537585e-05,0.7585340388802619,0.006583280920640644,0.006380542814706236,1.280023141095585e-08,0.08113741997771662,0.09671365496366391,0.07927724237667778
FPG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4902,-0.0802234105581204,1.8613354207298542e-08,-0.09671348864439654,1.156774194057884e-11,-0.0792260836867653,1.2916549659885218e-11,0.00670775009392921,-0.0002821280026047386,0.7584879413993642,0.006435795601579142,0.006233027396600033,1.8613354207297768e-08,0.0802234105581204,0.09671348864439654,0.0792260836867653
FPG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4902,-0.0788921248393311,3.187942021346662e-08,-0.09671307329697058,1.1570088282711655e-11,-0.0792177764688314,1.2987821961132659e-11,0.0020378896618917786,-1.7807016805240148,0.7584264012457734,0.006223967361665084,0.006021155926432931,3.187942021346817e-08,0.0788921248393311,0.09671307329697058,0.0792177764688314
FPG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4902,-0.025388489542701047,0.0755040832152222,-0.034338193376585405,0.016205248331027388,-0.028156541964378133,0.016209297439023673,0.0,-3.9208022871998594e-05,0.7566970821216574,0.0006445754012600613,0.00044062531460731247,0.07550408321521866,0.025388489542701047,0.034338193376585405,0.028156541964378133
FPG FP Equity_DX_BROKER_SI_QTY_ADD,10,4902,-0.021066636897752504,0.14027896246484065,-0.024273244153745915,0.08926441429089566,-0.019902458260611138,0.0892625855400544,0.0,-2.702188474655315e-05,0.7566361762905507,0.00044380319018189063,0.00023981212960855203,0.14027896246484195,0.021066636897752504,0.024273244153745915,0.019902458260611138
FPG FP Equity_DX_BROKER_SI_QTY_DEC,10,4902,-0.020401442812813333,0.15324098641399295,-0.02400068121253105,0.09291763559588632,-0.019678974636973583,0.09291469262098234,0.0,-0.00013641104507547373,0.7566319118547215,0.0004162188688431323,0.00021222217881644578,0.1532409864139928,0.020401442812813333,0.02400068121253105,0.019678974636973583
FPG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4902,-0.020401442812813333,0.15324098641399295,-0.02400068121253105,0.09291763559588632,-0.019678974636973583,0.09291469262098234,0.0,-0.00013641104507547373,0.7566319118547215,0.0004162188688431323,0.00021222217881644578,0.1532409864139928,0.020401442812813333,0.02400068121253105,0.019678974636973583
