feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.7191117311537737,0.0,-0.6682024642446305,0.0,-0.48287983539281765,0.0,1.3322533570852881,-3.457415735418797e-08,29.74163268432418,0.5171216818829772,0.5170248738801471,0.0,0.7191117311537737,0.6682024642446305,0.48287983539281765
ENGI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.6438027108750142,0.0,0.4904988802216769,1.867128905425707e-300,0.3371613357338218,4.475274749134792e-279,0.7307770107346787,14.22530174375557,15.028865421939939,0.41448193053001636,0.4143645451913094,0.0,0.6438027108750142,0.4904988802216769,0.3371613357338218
ENGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.6236248053578523,0.0,0.4109472857905566,1.2109513927612054e-202,0.269720313482188,2.5326415132823236e-179,0.7161394742202019,0.23334069988876727,15.025353343514588,0.3889078978576188,0.38878538540730956,0.0,0.6236248053578523,0.4109472857905566,0.269720313482188
ENGI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.6229816989808099,0.0,0.40977714100945045,2.163728597711346e-201,0.2685161399866775,9.628876649716822e-178,0.717422810312109,0.2332641835156828,15.025321607410502,0.3881061972650163,0.3879835240888464,0.0,0.6229816989808099,0.40977714100945045,0.2685161399866775
ENGI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.6114552335876102,0.0,0.40140185626153696,1.4186355253896315e-192,0.2661152967468212,1.293871676493251e-174,0.7080818698361746,0.2757817393682372,14.832141353852808,0.3738775026816785,0.37375197692038764,0.0,0.6114552335876102,0.40140185626153696,0.2661152967468212
ENGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.5859648213309759,0.0,-0.5385176805927596,0.0,-0.3546308144454,1.290600393895382e-308,1.067950692949398,-1.8643323877312367e-09,27.088264825787032,0.34335477183744223,0.34322312684382494,0.0,0.5859648213309759,0.5385176805927596,0.3546308144454
ENGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.5178266149223155,0.0,0.4128417337218991,1.1101785255905522e-204,0.2867539994651847,3.1577858930638397e-202,0.6096848274130879,0.7893073560857471,15.021822138785343,0.268144403121904,0.26799767986671585,0.0,0.5178266149223155,0.4128417337218991,0.2867539994651847
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.4967923213961062,2.32850588616743e-309,-0.23282047325589392,2.0977503211241225e-62,-0.1421922288458317,3.109702995045175e-51,0.912760056801825,-0.001648991655133082,27.169077972974364,0.24680261059813213,0.24665160871573388,2.328505886171383e-309,0.4967923213961062,0.23282047325589392,0.1421922288458317
ENGI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.3935073055795188,1.709932721852341e-184,-0.4514013608097171,3.9575743403200236e-249,-0.2999456409210465,2.73097136592075e-221,0.467639489465995,-38.474763427100285,26.098140471527493,0.15484799954445272,0.15467856249544387,1.7099327218547566e-184,0.3935073055795188,0.4514013608097171,0.2999456409210465
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.35634172923806917,2.603389977002513e-149,-0.3687200535364675,1.6145323759550887e-160,-0.24680362196705283,1.6259176835511697e-150,0.34188231713967987,-0.23867239310373678,26.448826271487974,0.12697942799637763,0.12680440382396296,2.603389976999648e-149,0.35634172923806917,0.3687200535364675,0.24680362196705283
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.3164553239196647,1.8171951645200158e-116,-0.3088917684988156,8.874300257403851e-111,-0.20379516938926664,3.172092542047134e-103,0.3188032388607933,-0.5098253660332932,27.775981586763805,0.10014397203710035,0.09996356786148619,1.817195164519276e-116,0.3164553239196647,0.3088917684988156,0.20379516938926664
ENGI FP Equity_DX_SI_MV,10,4990,0.2591390513989826,2.2148855497736563e-77,0.39870611061948746,8.632166878228339e-190,0.2670040036574724,7.358923599300485e-176,0.5476239615965746,0.0019242282471799727,16.998915196656885,0.06715304795996435,0.06696602972579424,2.214885549773098e-77,0.2591390513989826,0.39870611061948746,0.2670040036574724
ENGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.25457920004763723,1.173444779393956e-74,0.34214786766725086,4.614732515730802e-137,0.23643860429791058,2.893935746021257e-138,0.5536749336899582,0.191215521598286,16.81498048360419,0.06481056909689464,0.06462308123985705,1.1734447793938912e-74,0.25457920004763723,0.34214786766725086,0.23643860429791058
ENGI FP Equity_DX_SUPPLY_SI_MV,10,4990,0.16153333324125616,1.5999145128228086e-30,0.2581275505627033,9.002769217994649e-77,0.16523745461237485,1.5074041213770199e-68,0.5392840400309726,0.00211997111114623,17.725485570719858,0.02609301774803119,0.02589776775158925,1.599914512822508e-30,0.16153333324125616,0.2581275505627033,0.16523745461237485
