feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4143,0.38491598998111987,2.0575838936067473e-146,0.46444796092609253,8.665963434961868e-221,0.35466228851104215,2.595516807592806e-239,1.3760316317678365,0.7680236629617408,14.437597435216638,0.14816031934314555,0.1479546106542644,2.0575838936183932e-146,0.38491598998111987,0.46444796092609253,0.35466228851104215
PAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4143,0.3727218588985233,1.0647459022499308e-136,0.46275374567047267,5.478392360928079e-219,0.3528435233413761,1.7563718095336307e-240,1.6120729145462174,7.580898390478047e-07,14.564681954928789,0.1389215841007705,0.13871364437222689,1.0647459022502708e-136,0.3727218588985233,0.46275374567047267,0.3528435233413761
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4143,0.3247342055371992,2.376829476511742e-102,0.3956261909532752,2.711914806942504e-155,0.2914577572083291,4.3867440697346445e-162,1.4604785402210556,1.2596323902981602e-05,14.757114521327008,0.10545230424587582,0.10523628210249159,2.376829476504292e-102,0.3247342055371992,0.3956261909532752,0.2914577572083291
PAT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4143,0.15561089771856185,7.16417682207957e-24,0.12029958899016992,7.903799620330981e-15,0.10038778374435968,4.0912935414788066e-16,0.23119953591838516,0.033472172027061924,16.12893586505978,0.024214751488776165,0.023979111486720828,7.164176822063936e-24,0.15561089771856185,0.12029958899016992,0.10038778374435968
PAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4143,0.15501946224077437,1.061872574721199e-23,0.11999173204680201,9.255665887403539e-15,0.10010525905118006,5.264260220278378e-16,0.23489129448933355,0.03306263346760715,16.12933613414397,0.024031033673418634,0.023795349305795743,1.0618725747193704e-23,0.15501946224077437,0.11999173204680201,0.10010525905118006
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4143,0.1357169688384887,1.7310199344760657e-18,0.09376906070955464,1.4751452010376556e-09,0.07572055559877512,1.3800139977697863e-09,0.1488030692668021,0.023570648167967834,16.12821693384739,0.01841909563070765,0.01818205604984091,1.7310199344778905e-18,0.1357169688384887,0.09376906070955464,0.07572055559877512
PAT FP Equity_DX_BROKER_SI_CON_RATIO,10,4143,0.1345142449358864,3.465460321910562e-18,0.09307274394858077,1.9495352641172074e-09,0.0751532921985313,1.8283444331984063e-09,0.1555181068409841,2.363037069230294,16.13364826865138,0.018094082090670538,0.017856964023075905,3.465460321914232e-18,0.1345142449358864,0.09307274394858077,0.0751532921985313
PAT FP Equity_DX_UTILIZATION_QUANTITY,10,4143,0.09592785105919092,6.135332615251905e-10,0.1055845467330657,9.55378448995143e-12,0.08391635273144596,7.14117205846456e-12,0.2989319795350993,0.03503701220844544,16.310872988804196,0.009202152608834613,0.008962887250855589,6.13533261525437e-10,0.09592785105919092,0.1055845467330657,0.08391635273144596
PAT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4143,0.09437451172092916,1.1556599407020262e-09,0.10749692231910193,3.99994834943151e-12,0.08525142844788684,3.1633795813509978e-12,0.29055566175918224,1.7080720376900491,16.316196232684042,0.008906548462564112,0.008667211719860068,1.155659940698905e-09,0.09437451172092916,0.10749692231910193,0.08525142844788684
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4143,0.06090897975332577,8.747663089918419e-05,0.0186323873449946,0.23051354322127324,0.015861142420230803,0.20793393307993158,0.07026340886670845,0.15347284119997895,16.470683703115032,0.003709903814590243,0.0034693121468323262,8.747663089913071e-05,0.06090897975332577,0.0186323873449946,0.015861142420230803
