feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBBB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2221,0.1806388131529557,9.576407134148555e-18,0.5048478406023136,5.830055441016331e-144,0.3886859375056364,8.54998751489629e-153,1.5842530344130386,7.599402951511346e-07,52.938280167573005,0.03263038081730851,0.032194432363418235,9.576407134122928e-18,0.1806388131529557,0.5048478406023136,0.3886859375056364
UBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2221,0.17821057259785844,2.6348985167279126e-17,0.500395132538144,4.5223181502526846e-141,0.3810882407233053,1.2302002517178176e-144,1.4262989703824083,0.7525103012687634,52.981885388015996,0.0317590081856568,0.031322667044686,2.6348985167116947e-17,0.17821057259785844,0.500395132538144,0.3810882407233053
UBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2221,0.15957646609957657,3.886804771607347e-14,0.47395100218898717,9.181490877355172e-125,0.36599930679828546,9.905339010813073e-135,1.5826790228863188,3.756501054917427e-05,53.081116203242026,0.02546464853282948,0.025025470816981255,3.886804771613079e-14,0.15957646609957657,0.47395100218898717,0.36599930679828546
UBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2221,0.1065726868620196,4.803061064609962e-07,0.30952740170183146,1.614021650983924e-50,0.24907631181086778,5.377251498077547e-48,0.17462995199417275,0.01922054026043685,53.73145980202992,0.011357737584990146,0.010912202541089822,4.803061064634982e-07,0.1065726868620196,0.30952740170183146,0.24907631181086778
UBBB FP Equity_DX_BROKER_SI_CON_RATIO,10,2221,0.10592445465910008,5.637941075283912e-07,0.3089885115671352,2.4336069389225546e-50,0.2486747950373626,7.637917859313254e-48,0.17278321296537835,1.9201684242866135,53.73586999189479,0.01121999009482788,0.010774392974546187,5.637941075255509e-07,0.10592445465910008,0.3089885115671352,0.2486747950373626
UBBB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2221,0.10582701932358392,5.774938406181458e-07,0.31798105156514855,2.296472235950458e-53,0.24639561272436705,8.962356534454595e-51,0.3898799351690194,1.9407552454574566,53.867997122981734,0.01119935801891414,0.010753751600716344,5.774938406177298e-07,0.10582701932358392,0.31798105156514855,0.24639561272436705
UBBB FP Equity_DX_SI_MV,10,2221,0.10553013284378625,6.212430087074646e-07,0.32098617062996654,2.1212913236807767e-54,0.2515930048453081,8.327593579974694e-53,0.3564572055956754,1.311041137393152,53.87960136194694,0.01113660893802726,0.010690974241739815,6.212430087073307e-07,0.10553013284378625,0.32098617062996654,0.2515930048453081
UBBB FP Equity_DX_SHORT_INTEREST_VALUE,10,2221,0.10548063881689056,6.288402334657164e-07,0.32092274180142977,2.231296219340516e-54,0.2513687430523793,6.078562111543861e-53,0.37350609198486806,1.3072055347159441e-06,53.879975083373324,0.011126165165219248,0.01068052576240952,6.288402334652237e-07,0.10548063881689056,0.32092274180142977,0.2513687430523793
UBBB FP Equity_DX_SUPPLY_SI_MV,10,2221,0.10457038566212086,7.856019049205561e-07,0.32225991711427737,7.665664268476594e-55,0.252894788532646,6.878047153538665e-53,0.37098615811716296,2.682337213339015,53.88765213643316,0.010934965557524823,0.01048923998995277,7.856019049221537e-07,0.10457038566212086,0.32225991711427737,0.252894788532646
UBBB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2221,0.10428329790417999,8.424099442364191e-07,0.3220883200219873,8.794818605881684e-55,0.2524299154000864,4.427763749036256e-53,0.3896372957904053,2.6589288685208352e-06,53.888991126195194,0.010875006221771844,0.01042925363331837,8.424099442377815e-07,0.10428329790417999,0.3220883200219873,0.2524299154000864
