feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9131698269011765,0.0,0.9107507561773668,0.0,0.8016987280746556,0.0,2.289192625546213,7.780145979082415e-09,51.74549321755709,0.8338791327627247,0.8338458286594294,0.0,0.9131698269011765,0.9107507561773668,0.8016987280746556
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9121341567893403,0.0,0.910638561911031,0.0,0.8009588969451393,0.0,2.3032913038931895,0.007842253942886748,50.804133291075345,0.8319887199818009,0.8319550368863682,0.0,0.9121341567893403,0.910638561911031,0.8009588969451393
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.8324136039057884,0.0,0.7901701027900846,0.0,0.626927776402122,0.0,1.857635289427812,1.8434883564774347e-06,6.214265719012352,0.692912407967423,0.6928508426923563,0.0,0.8324136039057884,0.7901701027900846,0.626927776402122
EL FP Equity_DX_DSS,10,4990,-0.6947317225315094,0.0,-0.7680309708045311,0.0,-0.6354958239936999,0.0,0.6795648836628101,-37.31375477355974,155.01946778822952,0.48265216629159824,0.4825484478004778,0.0,0.6947317225315094,0.7680309708045311,0.6354958239936999
EL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.6648928816980222,0.0,-0.7907935212251145,0.0,-0.6034799244910022,0.0,1.3583026022199043,-8.697978269447088,147.71872226313644,0.4420825441327,0.44197069219688045,0.0,0.6648928816980222,0.7907935212251145,0.6034799244910022
EL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.6605208901788806,0.0,-0.7931647527650167,0.0,-0.6115138715933189,0.0,1.3261264995619535,-170.10732130589022,146.08708724212212,0.4362878463627008,0.4361748326991808,0.0,0.6605208901788806,0.7931647527650167,0.6115138715933189
EL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.6479142103731207,0.0,-0.76276500094399,0.0,-0.5780142403100255,0.0,1.2924100433494887,-8.302946655501563,149.74550522306913,0.4197928240034242,0.4196765033987737,0.0,0.6479142103731207,0.76276500094399,0.5780142403100255
EL FP Equity_DX_BROKER_SI_QTY,10,4990,-0.6190635071911417,0.0,-0.6927582615933967,0.0,-0.5095904544493789,0.0,1.1951569317370057,-5.780195589114671e-06,152.28508776074426,0.38323962593579675,0.383115977103787,0.0,0.6190635071911417,0.6927582615933967,0.5095904544493789
EL FP Equity_DX_SI_QTY,10,4990,-0.5832511326506654,0.0,-0.6863260259614248,0.0,-0.512026196158223,0.0,1.197639702658173,-3.876915532735375e-06,147.6738714533511,0.3401818837382844,0.3400496026403971,0.0,0.5832511326506654,0.6863260259614248,0.512026196158223
EL FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.5435647611117516,0.0,-0.6436022217947492,0.0,-0.46894334188475767,0.0,1.1494361464363259,-2.5316403346894756,135.01030397854822,0.29546264952247536,0.29532140306087196,0.0,0.5435647611117516,0.6436022217947492,0.46894334188475767
EL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.49544432096069324,1.949770326508326e-307,-0.6447787884516285,0.0,-0.4700108911502524,0.0,1.182680457606477,-1.9001483593127044,128.93104996701237,0.24546507517220217,0.24531380513915724,1.9497703265059114e-307,0.49544432096069324,0.6447787884516285,0.4700108911502524
EL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.49294274151412054,6.849770812532676e-304,-0.6439497846223451,0.0,-0.46920596003380427,0.0,1.1676334077008699,-1.904121660125449,128.8363280194755,0.24299254641145718,0.2428407806829911,6.84977081253001e-304,0.49294274151412054,0.6439497846223451,0.46920596003380427
EL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.4887970215743774,4.437552239716438e-298,-0.6138223296028231,0.0,-0.4380318388466878,0.0,0.9608570623655117,-2.0217320323710353,142.91115509127283,0.23892252829998228,0.23876994660958528,4.437552239721489e-298,0.4887970215743774,0.6138223296028231,0.4380318388466878
