feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4815,0.32957894983231883,2.320966965679052e-122,-0.24588461193305608,3.0905695740816034e-67,-0.1851343592740894,1.3620913797843502e-71,1.063789619630183,1.4182409040699379e-05,4.137168986677784,0.10862228417257458,0.10843708207080271,2.3209669656724486e-122,0.32957894983231883,0.24588461193305608,0.1851343592740894
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4815,-0.290304054879366,3.8271606320417207e-94,-0.49692336886257676,9.2145516134546e-299,-0.3713053793408638,4.1882978803866227e-262,0.684069022948258,-0.09187783870031835,5.72004679956234,0.08427644427940173,0.08408618382735089,3.8271606320268397e-94,0.290304054879366,0.49692336886257676,0.3713053793408638
EFG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4815,-0.23941707609721885,9.708684455413273e-64,-0.3218365744300523,1.8738451096200995e-116,-0.24757088661386048,2.759879240117955e-109,0.4718704894286967,-0.026707259020877974,5.62700441659328,0.05732053632694167,0.057124675229149546,9.708684455375432e-64,0.23941707609721885,0.3218365744300523,0.24757088661386048
EFG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4815,-0.23941101133735593,9.781171759246186e-64,-0.3220604905172264,1.2715176211294998e-116,-0.2480775866832157,2.047528925759335e-109,0.46610834506605414,-0.02670655657857928,5.626981900500473,0.057317632349574876,0.05712177064842161,9.781171759218576e-64,0.23941101133735593,0.3220604905172264,0.2480775866832157
EFG FP Equity_DX_SUPPLY_SI_MV,10,4815,-0.2114030365900191,8.905244750020487e-50,-0.24270205250511975,1.67469399482288e-65,-0.17215004421359537,2.0624454643559927e-56,0.5086309618322415,-13.957922875266142,5.308771744287189,0.0446912438794802,0.04449275878575054,8.905244750005186e-50,0.2114030365900191,0.24270205250511975,0.17215004421359537
EFG FP Equity_DX_SUPPLY_SI_QTY,10,4815,-0.21137686656186774,9.158060604583237e-50,-0.3056864237001076,1.1079932347192297e-104,-0.20939340667801706,3.1205901560420872e-86,0.8542239387511388,-3.268206978618177e-05,5.282152793202912,0.04468017971751437,0.044481692324976896,9.158060604570137e-50,0.21137686656186774,0.3056864237001076,0.20939340667801706
EFG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4815,-0.211274532150248,1.021712549846625e-49,-0.2834048052406755,1.2619612955560487e-89,-0.18895308242079348,3.023845301689698e-71,0.8792770013694824,-1.4026534208768343e-05,5.312217234886212,0.044636927935305715,0.04443843155631855,1.0217125498458133e-49,0.211274532150248,0.2834048052406755,0.18895308242079348
EFG FP Equity_DX_UTILIZATION_QUANTITY,10,4815,-0.19633987598335817,4.778619625762808e-43,-0.360796323915821,5.583372924812455e-148,-0.27008792162916495,4.814769069621131e-143,0.8289534731035424,-0.05436782313651795,5.213625296964963,0.038549346901160186,0.03834958570167979,4.7786196257589514e-43,0.19633987598335817,0.360796323915821,0.27008792162916495
EFG FP Equity_DX_SI_MV,10,4815,0.19632696113629186,4.83997722559665e-43,-0.19493419793707598,1.9058714005996467e-42,-0.14071071325033813,4.042371748796462e-41,0.7821527661214374,6.096321517607336,4.36878443050709,0.038544275669010974,0.038344513415877524,4.839977225596272e-43,0.19632696113629186,0.19493419793707598,0.14071071325033813
EFG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4815,-0.18676710908403762,4.783759317450411e-39,-0.408086481659998,1.1627517032577846e-192,-0.28667045125407276,1.3364850215986313e-171,0.7232410435096175,-0.3082040386483898,5.283110289884269,0.03488195303560915,0.034681429859427015,4.7837593174429076e-39,0.18676710908403762,0.408086481659998,0.28667045125407276
