feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4754,0.16482553390042642,2.640858521882893e-30,0.17604334442319758,2.1362440646913055e-34,0.11622473207426595,1.0054619308812007e-32,1.5913905929120982,1.0036467603679832e-05,48.77009836420062,0.027167456625560304,0.026962735972493324,2.6408585218847965e-30,0.16482553390042642,0.17604334442319758,0.11622473207426595
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4754,-0.14834395356699048,8.45480671402279e-25,-0.09880642062584409,8.637727306566326e-12,-0.07842325481854379,1.8129242544195064e-15,1.677642307128501,-0.000266634305593169,52.65375026008783,0.022005928559885368,0.021800121726669897,8.454806714031437e-25,0.14834395356699048,0.09880642062584409,0.07842325481854379
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4754,0.0719170390121094,6.914477709759792e-07,0.09192722792446162,2.1518022677940635e-10,0.058989870956714034,2.3498049884053016e-09,1.2966204112698714,2.478834983502084,50.260686467520955,0.005172060500269304,0.004962711186401458,6.914477709774532e-07,0.0719170390121094,0.09192722792446162,0.058989870956714034
CRLA FP Equity_DX_SUPPLY_SI_MV,10,4754,0.04326708871374947,0.002846496557084388,-0.009798329665924144,0.49940508695354857,-0.007474920971674168,0.5215773738451892,0.13606676183284638,30.41043021002817,50.87972723322171,0.001872040965763544,0.0016619972033404817,0.0028464965570862886,0.04326708871374947,0.009798329665924144,0.007474920971674168
CRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4754,0.03543342250495394,0.014556341513962913,-0.00816920347896863,0.5733519590641025,-0.008659657176044312,0.4518249184796641,0.18100293504074916,0.24004866245263679,50.929957901491754,0.0012555274304144604,0.0010453539302945902,0.014556341513960732,0.03543342250495394,0.00816920347896863,0.008659657176044312
CRLA FP Equity_DX_SUPPLY_SI_QTY,10,4754,0.03530495400734549,0.014917775776400213,-0.0008481906167024543,0.9533768514947432,-0.0014157550352401809,0.9023914348354121,0.18653482340117655,0.0016179009755406017,50.882131065347096,0.0012464397774605285,0.0010362643649557413,0.014917775776393343,0.03530495400734549,0.0008481906167024543,0.0014157550352401809
CRLA FP Equity_DX_SI_MV,10,4754,0.033571193205590114,0.020626478333027266,-0.0071257183413634935,0.6232920578000256,-0.004505160378421008,0.6980474282305813,0.16998872733548098,17.00368688904787,50.87631418311208,0.0011270250132471293,0.0009168244713727569,0.020626478333029063,0.033571193205590114,0.0071257183413634935,0.004505160378421008
CRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4754,0.033235542187195426,0.021928945668647223,0.00040060493585886104,0.9779698958123468,0.0012029794053387804,0.9168094591168467,0.20441909865160457,3.457390244806509e-05,50.87623696520553,0.0011046012644768677,0.0008943960038001464,0.02192894566863168,0.033235542187195426,0.00040060493585886104,0.0012029794053387804
CRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4754,0.03266984657821916,0.024286240597471493,0.003708098806135735,0.7982563963311873,0.005505942677077776,0.6354249872266216,0.1382940441537195,0.022021284366025632,50.867248251319204,0.001067318875444312,0.000857105769147104,0.024286240597507742,0.03266984657821916,0.003708098806135735,0.005505942677077776
CRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4754,0.03266412432695061,0.024311165993244854,0.0037523911014113896,0.7958995513324699,0.005604091178767305,0.6296210596979541,0.14201887013005443,0.022017300385636762,50.86723630275667,0.0010669450180464946,0.0008567318330755525,0.02431116599325072,0.03266412432695061,0.0037523911014113896,0.005604091178767305
CRLA FP Equity_DX_BROKER_SI_QTY,10,4754,0.031748795631213786,0.02859451366427269,-0.0052178625633687555,0.71908975138057,-0.004448039723498409,0.699805848518061,0.19022814240070662,0.001406535963026191,50.89683442757134,0.0010079860240324034,0.0007977604318657461,0.028594513664263795,0.031748795631213786,0.0052178625633687555,0.004448039723498409
CRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4754,0.030209834855305887,0.037262776675617976,-0.0037512776937207865,0.7959587743583109,-0.0019583911168741096,0.8649308103177135,0.20703882020108466,3.003597880189059e-05,50.89145355920171,0.0009126341219843903,0.0007023884641818023,0.03726277667562071,0.030209834855305887,0.0037512776937207865,0.0019583911168741096
CRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4754,0.028734465050612307,0.047579157750523036,-0.008609217290713686,0.5528773376780729,-0.007396197060206746,0.5248922615119053,0.14484951406801372,13.743439938871333,50.89299160018208,0.000825669481744784,0.0006154055233024147,0.04757915775055715,0.028734465050612307,0.008609217290713686,0.007396197060206746
CRLA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4754,0.021953775407985997,0.13015756609808224,0.006413977725245933,0.6583971270529969,0.005228184083114383,0.6589106202123514,0.0,0.003099749168559471,50.99975245720128,0.0004819682546639559,0.0002716319685222013,0.13015756609811763,0.021953775407985997,0.006413977725245933,0.005228184083114383
CRLA FP Equity_DX_SI_QTY,10,4754,0.02108325128546416,0.14609780519111812,-0.006222875104797575,0.6679567476087853,-0.005507767171072707,0.6325620751813825,0.21234306639726475,0.0006356887432104883,50.9159741471004,0.0004445034847658791,0.00023415931462378303,0.14609780519106463,0.02108325128546416,0.006222875104797575,0.005507767171072707
CRLA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4754,0.02099324686382506,0.14782758692364198,0.016653572302275266,0.2509565572219908,0.01357233003822041,0.2508899572560557,0.0036714045283106067,0.002961411968944298,50.99917702449955,0.00044071641388532257,0.00023037144680071453,0.14782758692364928,0.02099324686382506,0.016653572302275266,0.01357233003822041
CRLA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4754,0.020767121875941423,0.1522424492485323,0.025272579331793988,0.08144798908021918,0.020637600392235753,0.08151644702128505,0.0004110849018430507,40.859817644158504,51.000643834591955,0.0004312733510097866,0.00022092639674864412,0.15224244924849759,0.020767121875941423,0.025272579331793988,0.020637600392235753
