feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.31778247507457147,1.7536863230731337e-117,-0.0727062529006041,2.7257774277677684e-07,-0.04470234141721045,2.218316800289016e-06,0.279734308208762,-1.3279071473846984,59.74281175020575,0.1009857014645208,0.10080546603979423,1.7536863230719375e-117,0.31778247507457147,0.0727062529006041,0.04470234141721045
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.3165915490285951,1.4302422841207792e-116,0.027077298794629213,0.05579799832711053,0.03086694259694519,0.0010810208547300697,1.201938687732805,-3.6199692553549465e-07,47.738773094429426,0.10023020891632539,0.10004982202958035,1.430242284119093e-116,0.3165915490285951,0.027077298794629213,0.03086694259694519
LI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.3027137611705326,2.9630689996641395e-106,-0.5949120997616015,0.0,-0.4188261668297559,0.0,0.8330168670579834,-1.0624419110984422e-06,39.89670525659684,0.09163562120201041,0.09145351126239565,2.9630689996620256e-106,0.3027137611705326,0.5949120997616015,0.4188261668297559
LI FP Equity_DX_SI_QTY,10,4990,-0.278972482959163,7.0809309736318894e-90,-0.5500916011576165,0.0,-0.38734075030078585,0.0,0.7842574878137603,-7.761726558534645e-07,39.83612564119967,0.07782564624840049,0.0776407676690597,7.080930973624081e-90,0.278972482959163,0.5500916011576165,0.38734075030078585
LI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2680350555475808,7.44341899688536e-83,-0.50123490179973,0.0,-0.352037568152851,3.869117036775517e-304,0.7436433088665133,-1.0544920218685872e-06,39.46179770738393,0.07184279100239466,0.07165671297332532,7.443418996887006e-83,0.2680350555475808,0.50123490179973,0.352037568152851
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2480782618211786,7.222894760784537e-71,0.1949945673882056,5.93778945133523e-44,0.1312374833074766,6.769417381564681e-44,0.3225595242685628,0.4962429545441473,16.22805247347332,0.06154282398821742,0.06135468100986696,7.22289476078724e-71,0.2480782618211786,0.1949945673882056,0.1312374833074766
LI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.2261622628679983,6.735575935683959e-59,-0.32431741170208234,1.4719075211191518e-122,-0.26557943285828167,5.827676823662137e-174,0.8707340362843485,25.00593613603827,28.454759295395153,0.051149369145573664,0.05095914247539424,6.7355759356828205e-59,0.2261622628679983,0.32431741170208234,0.26557943285828167
LI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2216160309687124,1.4402197246371112e-56,0.22760979810612678,1.1900300086111637e-59,0.1574564278609438,2.16789561005959e-62,0.35101645962776473,62.5955081787221,20.03718930216371,0.049113665182325184,0.04892303039186441,1.4402197246371997e-56,0.2216160309687124,0.22760979810612678,0.1574564278609438
LI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.17180515318891632,2.3067157913454926e-34,-0.3585292553231295,2.957954157907224e-151,-0.24584243120171312,2.1201355637266504e-149,0.6914053934762698,-2.9118636472421132e-08,37.684967239218736,0.029517010662267085,0.02932244711187848,2.3067157913453143e-34,0.17180515318891632,0.3585292553231295,0.24584243120171312
LI FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.1583110033239134,2.2821281141655672e-29,-0.006059315897718037,0.66870473711175,-0.005161619986027175,0.6525393085157287,0.022170655959204755,2.7073756632095596,33.49642613111714,0.02506237377342424,0.02486691715228806,2.2821281141675932e-29,0.1583110033239134,0.006059315897718037,0.005161619986027175
LI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.14570606297306163,4.39348583517759e-25,-0.4244172840421444,2.0171781704219225e-217,-0.2937606671235276,1.8489281322718476e-205,0.12688875997262183,-1.1319328332509406e-05,35.36665559569056,0.021230256787109658,0.021034031898734873,4.393485835177372e-25,0.14570606297306163,0.4244172840421444,0.2937606671235276
LI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.14570606297306163,4.39348583517759e-25,-0.4244172840421444,2.0171781704219225e-217,-0.2937606671235276,1.8489281322718476e-205,0.12688875997262183,-1.1319328332509406e-05,35.36665559569056,0.021230256787109658,0.021034031898734873,4.393485835177372e-25,0.14570606297306163,0.4244172840421444,0.2937606671235276
LI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.13931160675380933,4.752432669998767e-23,-0.4056568741878689,5.0613705576694805e-197,-0.2779008622591072,2.3497926064046345e-188,0.11408618969494633,-5.605836983379869e-06,35.36420526450773,0.019407723776328045,0.0192111335044306,4.752432669997854e-23,0.13931160675380933,0.4056568741878689,0.2779008622591072
LI FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.13341896322063995,2.944439795184284e-21,-0.04192272645913987,0.0030566888446271114,-0.034342854905855764,0.0027004891329752076,0.03383851650060654,1.9279320575524392,33.579543716274856,0.017800619746871194,0.017603707280902103,2.944439795183772e-21,0.13341896322063995,0.04192272645913987,0.034342854905855764
LI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.12238374512032045,4.1122160070875665e-18,-0.2978751902242938,8.675064011609895e-103,-0.22593951344027932,1.8861051484387242e-126,0.6074511866027992,0.25623907752094255,30.650207278839005,0.014977781069675622,0.01478030267774888,4.112216007087285e-18,0.12238374512032045,0.2978751902242938,0.22593951344027932
LI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.12216895339311432,4.7051960298672675e-18,0.2811629596487191,2.5388302045310785e-91,0.2297769885262662,9.1204751624194e-131,1.2324664235648815,-4.104799132051655e-09,38.27197119740989,0.014925253173169506,0.014727764250389352,4.705196029868579e-18,0.12216895339311432,0.2811629596487191,0.2297769885262662
LI FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.11595787058430343,2.0876976921611245e-16,-0.36858664560153864,2.145356828792536e-160,-0.25167955495353617,1.784975572781778e-156,0.6965526575126022,-0.019707193000938907,36.72763111114322,0.013446227750446016,0.013248442310941133,2.08769769216125e-16,0.11595787058430343,0.36858664560153864,0.25167955495353617
LI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.11011591053328552,6.172979501615227e-15,-0.31546864173401273,1.0256307269017568e-115,-0.22018515061228877,3.231529478948823e-111,0.07673411278249231,-6.747177886772984e-06,34.79182929495736,0.012125513752574646,0.011927463534802452,6.172979501616754e-15,0.11011591053328552,0.31546864173401273,0.22018515061228877
LI FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.09169164971086721,8.632648192953012e-11,-0.29475923804603926,1.3660923359098105e-100,-0.20278684631539648,1.823910893244701e-97,0.06565249497317849,-3.718047699724507e-06,34.607143672046966,0.008407358626700945,0.008208562988895496,8.63264819295334e-11,0.09169164971086721,0.29475923804603926,0.20278684631539648
LI FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.08813288996449957,4.4810070917888654e-10,-0.32060494468306133,1.1671013640877747e-119,-0.220402037106831,5.0497819403401245e-117,0.09057543887473418,-3.19783836426625e-06,34.60655016320726,0.00776740629349526,0.007568482357307005,4.4810070917882874e-10,0.08813288996449957,0.32060494468306133,0.220402037106831
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.08752429541453288,5.901152312935329e-10,0.345502127974233,6.709318784476207e-140,0.2770751759156762,3.221429610231357e-189,1.2120030485793842,-0.0030519264860855416,37.40625749384915,0.007660502287810345,0.00746155691938355,5.901152312936554e-10,0.08752429541453288,0.345502127974233,0.2770751759156762
LI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.07159893909118945,4.1276262717947516e-07,-0.2808619679451059,4.018220513992724e-91,-0.19169454106166026,3.699684713783562e-90,0.054732810926190645,-0.09569420536773979,34.547409801508586,0.005126408078983569,0.004926954672423545,4.12762627179557e-07,0.07159893909118945,0.2808619679451059,0.19169454106166026
LI FP Equity_DX_DSS,10,4990,0.06429993642438338,5.475050943004129e-06,-0.3518910567450012,2.1118755920147646e-145,-0.2920135005997436,1.471935003142807e-159,0.3437592015748434,1.853448657543428,31.968447814062557,0.004134481824179526,0.003934829555098496,5.475050943011541e-06,0.06429993642438338,0.3518910567450012,0.2920135005997436
LI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.0597742854937967,2.3875864790580432e-05,-0.3960544429432162,4.4637238003732487e-187,-0.30298233950210857,1.3113532778129374e-225,0.7985426199084777,0.2911305247686656,32.33893996249465,0.003572965206293799,0.0033732003637128027,2.3875864790584254e-05,0.0597742854937967,0.3960544429432162,0.30298233950210857
LI FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.05944624363763509,2.646340939624753e-05,0.016818869650132455,0.23488456301494492,0.013701839433770614,0.23544734796837208,0.003938091987874426,0.644050955012341,33.83582848583707,0.0035338558826252253,0.0033340831993617925,2.646340939625133e-05,0.05944624363763509,0.016818869650132455,0.013701839433770614
LI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.05881159990550379,3.224471231392888e-05,-0.2822686463511387,4.6773670137865164e-92,-0.19166780625055677,1.396139522390748e-91,0.7077656344107686,-7.701244807146848e-09,35.27500086347723,0.003458804283444916,0.0032590165537502713,3.2244712313934526e-05,0.05881159990550379,0.2822686463511387,0.19166780625055677
LI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.05217401461477238,0.00022677366333131736,-0.24207898062016817,1.8108467017178693e-67,-0.1647887846363572,3.4616421031747335e-68,0.6887676270940375,-9.72049886940123e-09,35.105350423778106,0.0027221278010225447,0.002522192381575916,0.00022677366333128404,0.05217401461477238,0.24207898062016817,0.1647887846363572
LI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.04854205706881618,0.0006032018164989623,0.024802914295932378,0.07978984843889703,0.02021670634318642,0.07994601123532372,0.0032359457816633075,0.4168611327675974,33.83319541642332,0.0023563313044721035,0.0021563225497215344,0.0006032018164989454,0.04854205706881618,0.024802914295932378,0.02021670634318642
LI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.04854205706881618,0.0006032018164989623,0.024802914295932378,0.07978984843889703,0.02021670634318642,0.07994601123532372,0.0032359457816633075,0.4168611327675974,33.83319541642332,0.0023563313044721035,0.0021563225497215344,0.0006032018164989454,0.04854205706881618,0.024802914295932378,0.02021670634318642
LI FP Equity_DX_SI_MV,10,4990,0.040462437320228584,0.0042535619209692,-0.2628786427132048,1.1753432783303809e-79,-0.1884529488585999,1.3478487401062135e-88,0.7067105527782802,0.005088614037951835,32.821797221378176,0.001637208833893733,0.0014370559086398504,0.004253561920969134,0.040462437320228584,0.2628786427132048,0.1884529488585999
LI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.03815213718345257,0.007031041240355705,-0.008697416323471579,0.539055031411881,-0.007198656669894313,0.5300086393854198,0.021848896978417187,2.8975093793234894e-05,33.7863274837795,0.001455585571664919,0.0012553962343696545,0.007031041240356473,0.03815213718345257,0.008697416323471579,0.007198656669894313
LI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.03815213718345257,0.007031041240355705,-0.008697416323471579,0.539055031411881,-0.007198656669894313,0.5300086393854198,0.021848896978417187,2.8975093793234894e-05,33.7863274837795,0.001455585571664919,0.0012553962343696545,0.007031041240356473,0.03815213718345257,0.008697416323471579,0.007198656669894313
LI FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.035301490520031294,0.012636685964602809,-0.03042747052994467,0.031606381378080285,-0.024049191994946175,0.02915098077990585,0.020101985494188845,-4.026923771193012e-06,34.00111157400192,0.0012461952329358983,0.0010459639168236556,0.012636685964602656,0.035301490520031294,0.03042747052994467,0.024049191994946175
LI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.0334010535585584,0.018298823634211866,-0.4154831626683954,1.5209288760591544e-207,-0.31728729141169715,2.344418660209741e-247,0.8187068648871767,0.04736866136710619,33.148987191281805,0.0011156303788215638,0.0009153728869166766,0.01829882363421195,0.0334010535585584,0.4154831626683954,0.31728729141169715
LI FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.029609066085824486,0.03648174915205969,0.02469525473937303,0.08110677960509846,0.020138319889179745,0.08112243580789787,0.004311496546763438,8.69479961866519e-06,33.84914142815562,0.0008766967944749959,0.0006763914008891536,0.036481749152058165,0.029609066085824486,0.02469525473937303,0.020138319889179745
