feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4899,0.7656604403820665,0.0,0.5995606128201064,0.0,0.4863325861910497,0.0,0.43820053141479054,0.1565311394851075,13.948216823252636,0.5862359099660601,0.586151416584391,0.0,0.7656604403820665,0.5995606128201064,0.4863325861910497
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4899,0.7656576967467738,0.0,0.5995545976935243,0.0,0.4863373972950387,0.0,0.4380379480044181,0.15653062795662598,13.9482330963007,0.5862317085875748,0.5861472143479561,0.0,0.7656576967467738,0.5995545976935243,0.4863373972950387
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4899,0.7529211264279307,0.0,0.6064178920190351,0.0,0.46424259603728046,0.0,0.5734282448714234,0.1877993451666726,13.95257600341145,0.566890222621504,0.5668017787216921,0.0,0.7529211264279307,0.6064178920190351,0.46424259603728046
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4899,0.7287704617755498,0.0,0.5873230795487867,0.0,0.46535293496457036,0.0,0.4832720591291395,0.5708531675749061,14.53194088572145,0.5311063859565484,0.5310106347590716,0.0,0.7287704617755498,0.5873230795487867,0.46535293496457036
DKUPL FP Equity_DX_BROKER_SI_CON_RATIO,10,4899,0.7185408731153049,0.0,0.606361568395917,0.0,0.46407504756985735,0.0,0.5782595760007263,19.395710076543473,14.141721842950615,0.5163009863373047,0.5162022117786642,0.0,0.7185408731153049,0.606361568395917,0.46407504756985735
DKUPL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4899,0.7132572704356199,0.0,0.6047484833727942,0.0,0.47966333247258214,0.0,0.6373654049645883,16.233578530860306,14.667668774575283,0.5087359338292712,0.5086356144365469,0.0,0.7132572704356199,0.6047484833727942,0.47966333247258214
DKUPL FP Equity_DX_UTILIZATION_QUANTITY,10,4899,0.7128866637361173,0.0,0.6084966373604375,0.0,0.4816166391157073,0.0,0.6268287696417689,0.2596036216301303,14.671918949683917,0.5082073953328119,0.508106968009008,0.0,0.7128866637361173,0.6084966373604375,0.4816166391157073
DKUPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4899,0.6874350178827004,0.0,0.5794020079367077,0.0,0.4551070219126121,0.0,0.5602448298854084,47.67245070713063,14.671464930518853,0.47256690381138855,0.4724591984619524,0.0,0.6874350178827004,0.5794020079367077,0.4551070219126121
DKUPL FP Equity_DX_SHORT_INTEREST_VALUE,10,4899,0.6839556421945843,0.0,0.6084806973383322,0.0,0.47774535798260404,0.0,0.6473343210119227,0.00015530783211825078,14.775905358899893,0.46779532048980665,0.4676866407512912,0.0,0.6839556421945843,0.6084806973383322,0.47774535798260404
DKUPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4899,0.6836619188469364,0.0,0.6140118945544505,0.0,0.48335137295921055,0.0,0.6412106382778742,0.00025547530813788686,14.789257666347583,0.46739361928147505,0.4672848575128986,0.0,0.6836619188469364,0.6140118945544505,0.48335137295921055
